timestep,reward
1696,-31.273895
1697,-26.747036
1698,-20.89104
1699,-13.411207
1700,-4.1720004
1701,6.7339067
1702,18.901749
1703,31.51495
1704,39.83716
1705,40.61781
1706,39.007298
1707,34.92499
1708,28.031103
1709,17.86582
1710,4.032932
1711,-13.654912
1712,-35.06886
1713,-59.693813
1714,-86.66191
1715,-115.139435
1716,-144.75974
1717,-175.3228
1718,-206.67874
1719,-238.67178
1720,-270.8408
1721,-302.15988
1722,-331.36908
1723,-357.10913
1724,-378.04492
1725,-393.32153
1726,-402.88623
1727,-406.96906
1728,-405.91306
1729,-400.2828
1730,-391.4904
1731,-382.10333
1732,-374.8442
1733,-372.35226
1734,-376.9518
1735,-389.09955
1736,-406.31952
1737,-425.35687
1738,-442.7118
1739,-455.00604
1740,-460.9459
1741,-462.5866
1742,-462.77777
1743,-464.388
1744,-470.1212
1745,-481.64267
1746,-499.0442
1747,-522.1256
1748,-550.7328
1749,-584.7343
1750,-624.0003
1751,4.594655
1752,3.5558648
1753,2.4598877
1754,2.4793494
1755,4.0727477
1756,4.021525
1757,3.4223425
1758,2.4687834
1759,1.3591297
1760,0.29449105
1761,-0.5232029
1762,-0.89278835
1763,-0.615135
1764,0.45108816
1765,2.1337516
1766,3.8690367
1767,5.131324
1768,-654.76306
1769,4.331282
1770,1.8775777
1771,-6.285538
1772,-9.517135
1773,-12.211682
1774,-8.846083
1775,-9.34496
1776,-9.195468
1777,-8.834988
1778,-8.650927
1779,-8.980841
1780,-9.889425
1781,-11.094009
1782,-12.340753
1783,-13.402802
1784,-14.085114
1785,-14.374443
1786,-14.487251
1787,-14.617929
1788,-14.941413
1789,-15.611574
1790,-16.662025
1791,-17.97371
1792,-19.441858
1793,-20.974016
1794,-22.480213
1795,-23.8854
1796,-25.133472
1797,-26.167803
1798,-26.93522
1799,-27.388733
1800,-27.482096
1801,-27.166542
1802,-26.389978
1803,-25.09693
1804,-25.956642
1805,-35.471794
1806,-31.870874
1807,-32.399055
1808,-32.321312
1809,-31.900158
1810,-31.397522
1811,-31.075745
1812,-31.198132
1813,-32.02944
1814,-33.777985
1815,-36.321198
1816,-44.118664
1817,-46.675564
1818,-43.53424
1819,-44.30537
1820,-43.980038
1821,-43.023457
1822,-41.844135
1823,-40.807713
1824,-40.237267
1825,-40.216248
1826,-40.5287
1827,-40.99417
1828,-41.45859
1829,-41.78645
1830,-41.948193
1831,-42.04667
1832,-42.169163
1833,-42.39129
1834,-42.773945
1835,-43.29415
1836,-43.82406
1837,-44.248276
1838,-44.460922
1839,-44.383335
1840,-44.09061
1841,-43.849766
1842,-43.904694
1843,-44.481834
1844,-45.771965
1845,-47.765106
1846,-50.19997
1847,-57.84393
1848,-60.48635
1849,-57.916656
1850,-59.92471
1851,-61.300785
1852,-61.835526
1853,-61.319733
1854,-60.967743
1855,-62.12442
1856,-62.4012
1857,-62.49636
1858,-62.485928
1859,-62.44601
1860,-62.45288
1861,-62.582886
1862,-62.912445
1863,-63.51807
1864,-64.45839
1865,-65.69061
1866,-67.045265
1867,-68.36823
1868,-69.516815
1869,-70.35714
1870,-70.80525
1871,-70.83945
1872,-70.43043
1873,-69.54332
1874,-68.16892
1875,-66.44446
1876,-64.6899
1877,-63.20329
1878,-62.26616
1879,-62.125645
1880,-62.83414
1881,-64.200935
1882,-66.0647
1883,-68.285835
1884,-70.720566
1885,-73.20146
1886,-75.531624
1887,-77.51792
1888,-78.96982
1889,-79.71611
1890,-79.69548
1891,-78.983864
1892,-77.640724
1893,-75.7133
1894,-73.26264
1895,-75.427765
1896,-72.44501
1897,-69.539185
1898,-66.926285
1899,-59.822002
1900,-58.44179
1901,-58.001003
1902,-58.715176
1903,-60.800037
1904,-62.400963
1905,-61.316486
1906,-60.789005
1907,-60.137337
1908,-59.409554
1909,-58.65369
1910,-57.917793
1911,-57.249905
1912,-56.69803
1913,-56.31022
1914,-56.12818
1915,-56.157825
1916,-56.360382
1917,-56.702454
1918,-57.154667
1919,-57.69793
1920,-58.371815
1921,-59.28906
1922,-60.553593
1923,-62.262714
1924,-64.47983
1925,-67.07561
1926,-74.6803
1927,-71.95354
1928,-73.57677
1929,-74.28255
1930,-74.093666
1931,-73.395485
1932,-72.5298
1933,-71.80622
1934,-71.49841
1935,-71.675255
1936,-72.14981
1937,-72.76602
1938,-73.39074
1939,-73.90231
1940,-74.24447
1941,-74.44247
1942,-74.51175
1943,-74.46049
1944,-74.29653
1945,-74.026344
1946,-73.65455
1947,-73.18602
1948,-72.625755
1949,-71.97878
1950,-71.25011
1951,-70.44476
1952,-69.56776
1953,-68.62411
1954,-69.51777
1955,-72.91238
1956,-73.465645
1957,-73.125984
1958,-72.152176
1959,-70.80336
1960,-69.33895
1961,-68.01853
1962,-67.101685
1963,-66.84783
1964,-67.464455
1965,-68.86395
1966,-70.59052
1967,-72.23313
1968,-73.413864
1969,-73.80138
1970,-73.32846
1971,-72.25782
1972,-70.81247
1973,-69.186165
1974,-67.56115
1975,-66.0539
1976,-64.69861
1977,-63.539356
1978,-62.627525
1979,-62.014088
1980,-61.747375
1981,-61.87254
1982,-62.435154
1983,-63.481018
1984,-65.0296
1985,-66.95069
1986,-68.9272
1987,-70.66486
1988,-71.88625
1989,-72.35739
1990,-72.090965
1991,-71.40779
1992,-70.5916
1993,-69.89871
1994,-69.557205
1995,-69.63453
1996,-69.997505
1997,-70.53714
1998,-71.16246
1999,-71.782455
2000,-72.30619
2001,-72.64268
2002,-72.70095
2003,-72.38999
2004,-71.83761
2005,-71.50915
2006,-71.5068
2007,-71.66134
2008,-71.913185
2009,-72.202805
2010,-72.470634
2011,-72.65711
2012,-72.70273
2013,-72.5479
2014,-72.15024
2015,-71.56512
2016,-70.969925
2017,-70.52738
2018,-70.38931
2019,-70.67898
2020,-71.357445
2021,-72.18333
2022,-72.93977
2023,-73.42804
2024,-73.4893
2025,-73.19133
2026,-72.88502
2027,-72.88724
2028,-73.48952
2029,-74.92082
2030,-77.055084
2031,-79.32347
2032,-81.21109
2033,-82.24291
2034,-82.0221
2035,-80.59752
2036,-78.57591
2037,-76.49848
2038,-74.8573
2039,-74.08485
2040,-74.27475
2041,-75.09757
2042,-76.2748
2043,-77.56589
2044,-78.74874
2045,-79.70519
2046,-80.446686
2047,-80.96908
2048,-81.25659
2049,-81.29346
2050,-81.06389
2051,-80.55206
2052,-79.7422
2053,-78.618484
2054,-76.058266
2055,-77.20295
2056,-71.0099
2057,-70.82347
2058,-71.3525
2059,-72.30659
2060,-73.39566
2061,-74.329796
2062,-74.81922
2063,-74.57401
2064,-73.36725
2065,-71.33074
2066,-69.045135
2067,-67.037674
2068,-65.79547
2069,-65.72332
2070,-66.75998
2071,-68.26258
2072,-69.65887
2073,-70.42889
2074,-70.136284
2075,-68.819725
2076,-67.11125
2077,-65.571686
2078,-64.7087
2079,-64.95738
2080,-66.34238
2081,-68.3764
2082,-70.63421
2083,-72.73665
2084,-74.33983
2085,-75.29837
2086,-75.71434
2087,-75.65993
2088,-75.18528
2089,-74.34918
2090,-73.25879
2091,-72.081696
2092,-70.97834
2093,-70.1039
2094,-69.59149
2095,-69.44924
2096,-69.52916
2097,-69.702095
2098,-69.85292
2099,-69.86652
2100,-69.627815
2101,-69.02164
2102,-67.932846
2103,-66.2462
2104,-65.12429
2105,-65.84679
2106,-66.24774
2107,-66.77607
2108,-67.38104
2109,-68.011894
2110,-68.61789
2111,-69.14824
2112,-69.55215
2113,-69.77881
2114,-69.78471
2115,-69.56806
2116,-69.179085
2117,-68.66173
2118,-68.055244
2119,-67.40662
2120,-66.806496
2121,-66.40005
2122,-66.32587
2123,-66.71762
2124,-67.6743
2125,-69.09811
2126,-70.6457
2127,-72.00355
2128,-72.880196
2129,-73.031204
2130,-72.47925
2131,-71.58067
2132,-70.65181
2133,-69.97926
2134,-69.81415
2135,-70.20597
2136,-70.95254
2137,-71.88204
2138,-72.84527
2139,-73.70521
2140,-74.39403
2141,-74.93032
2142,-75.32219
2143,-75.57003
2144,-75.6784
2145,-75.67538
2146,-75.61854
2147,-75.561935
2148,-75.55698
2149,-75.65506
2150,-75.9076
2151,-76.365974
2152,-77.08157
2153,-78.10572
2154,-79.08126
2155,-79.56433
2156,-80.15561
2157,-80.6968
2158,-81.17837
2159,-81.602165
2160,-81.981766
2161,-82.33932
2162,-82.698395
2163,-83.07449
2164,-83.48272
2165,-83.995155
2166,-84.75887
2167,-85.898605
2168,-87.522606
2169,-89.70094
2170,-92.31102
2171,-99.992836
2172,-97.4197
2173,-99.29101
2174,-100.355064
2175,-100.6188
2176,-100.42006
2177,-100.10199
2178,-100.00889
2179,-100.4148
2180,-101.40883
2181,-102.86445
2182,-104.683304
2183,-106.78873
2184,-109.11885
2185,-111.68938
2186,-119.61746
2187,-123.01542
2188,-126.97311
2189,-131.53094
2190,-136.58725
2191,-141.88077
2192,-147.15889
2193,-152.18166
2194,-156.74617
2195,-160.839
2196,-164.7076
2197,-168.69267
2198,-173.19115
2199,-178.4702
2200,-184.74007
2201,-192.19528
2202,-206.02605
2203,-214.22107
2204,40.49329
2205,52.3607
2206,50.202312
2207,43.02803
2208,28.544138
2209,6.551767
2210,-19.626455
2211,-43.25922
2212,-56.32552
2213,-55.36703
2214,-44.954807
2215,-31.639511
2216,-20.990658
2217,-16.89722
2218,-20.404543
2219,-29.204502
2220,-40.115547
2221,-49.2238
2222,-52.383705
2223,-48.209003
2224,-39.788277
2225,-30.947779
2226,-24.94653
2227,-24.325674
2228,-29.947182
2229,-40.26646
2230,-53.006504
2231,-65.306595
2232,-73.93673
2233,-77.04006
2234,-75.440384
2235,-70.73879
2236,-64.57831
2237,-58.42204
2238,-53.080452
2239,-48.53505
2240,-44.613804
2241,-41.161594
2242,-38.01151
2243,-34.872307
2244,-31.273895
2245,-26.747036
2246,-20.89104
2247,-13.411207
2248,-4.1720004
2249,6.7339067
2250,18.901749
2251,31.51495
2252,39.83716
2253,40.61781
2254,39.007298
2255,34.92499
2256,28.031103
2257,17.86582
2258,4.032932
2259,-13.654912
2260,-35.06886
2261,-59.693813
2262,-86.66191
2263,-115.139435
2264,-144.75974
2265,-175.3228
2266,-206.67874
2267,-238.67178
2268,-270.8408
2269,-302.15988
2270,-331.36908
2271,-357.10913
2272,-378.04492
2273,-393.32153
2274,-402.88623
2275,-406.96906
2276,-405.91306
2277,-400.2828
2278,-391.4904
2279,-382.10333
2280,-374.8442
2281,-372.35226
2282,-376.9518
2283,-389.09955
2284,-406.31952
2285,-425.35687
2286,-442.7118
2287,-455.00604
2288,-460.9459
2289,-462.5866
2290,-462.77777
2291,-464.388
2292,-470.1212
2293,-481.64267
2294,-499.0442
2295,-522.1256
2296,-550.7328
2297,-584.7343
2298,-624.0003
2299,4.594655
2300,3.5558648
2301,2.4598877
2302,2.4793494
2303,4.0727477
2304,4.021525
2305,3.4223425
2306,2.4687834
2307,1.3591297
2308,0.29449105
2309,-0.5232029
2310,-0.89278835
2311,-0.615135
2312,0.45108816
2313,2.1337516
2314,3.8690367
2315,5.131324
2316,-654.76306
2317,4.331282
2318,1.8775777
2319,-6.285538
2320,-9.517135
2321,-12.211682
2322,-8.846083
2323,-9.34496
2324,-9.195468
2325,-8.834988
2326,-8.650927
2327,-8.980841
2328,-9.889425
2329,-11.094009
2330,-12.340753
2331,-13.402802
2332,-14.085114
2333,-14.374443
2334,-14.487251
2335,-14.617929
2336,-14.941413
2337,-15.611574
2338,-16.662025
2339,-17.97371
2340,-19.441858
2341,-20.974016
2342,-22.480213
2343,-23.8854
2344,-25.133472
2345,-26.167803
2346,-26.93522
2347,-27.388733
2348,-27.482096
2349,-27.166542
2350,-26.389978
2351,-25.09693
2352,-25.956642
2353,-35.471794
2354,-31.870874
2355,-32.399055
2356,-32.321312
2357,-31.900158
2358,-31.397522
2359,-31.075745
2360,-31.198132
2361,-32.02944
2362,-33.777985
2363,-36.321198
2364,-44.118664
2365,-46.675564
2366,-43.53424
2367,-44.30537
2368,-43.980038
2369,-43.023457
2370,-41.844135
2371,-40.807713
2372,-40.237267
2373,-40.216248
2374,-40.5287
2375,-40.99417
2376,-41.45859
2377,-41.78645
2378,-41.948193
2379,-42.04667
2380,-42.169163
2381,-42.39129
2382,-42.773945
2383,-43.29415
2384,-43.82406
2385,-44.248276
2386,-44.460922
2387,-44.383335
2388,-44.09061
2389,-43.849766
2390,-43.904694
2391,-44.481834
2392,-45.771965
2393,-47.765106
2394,-50.19997
2395,-57.84393
2396,-60.48635
2397,-57.916656
2398,-59.92471
2399,-61.300785
2400,-61.835526
2401,-61.319733
2402,-60.967743
2403,-62.12442
2404,-62.4012
2405,-62.49636
2406,-62.485928
2407,-62.44601
2408,-62.45288
2409,-62.582886
2410,-62.912445
2411,-63.51807
2412,-64.45839
2413,-65.69061
2414,-67.045265
2415,-68.36823
2416,-69.516815
2417,-70.35714
2418,-70.80525
2419,-70.83945
2420,-70.43043
2421,-69.54332
2422,-68.16892
2423,-66.44446
2424,-64.6899
2425,-63.20329
2426,-62.266144
2427,-62.125626
2428,-62.83406
2429,-64.200745
2430,-66.06432
2431,-68.28517
2432,-70.719505
2433,-73.19989
2434,-75.52941
2435,-77.51489
2436,-78.96584
2437,-79.711044
2438,-79.68915
2439,-78.97615
2440,-77.63147
2441,-75.70236
2442,-73.24989
2443,-75.41308
2444,-72.42831
2445,-69.520355
2446,-66.905235
2447,-59.798634
2448,-58.416023
2449,-57.972794
2450,-58.684467
2451,-60.76677
2452,-62.365116
2453,-61.278034
2454,-60.747913
2455,-60.093616
2456,-59.363194
2457,-58.60469
2458,-57.866173
2459,-57.195683
2460,-56.64124
2461,-56.25088
2462,-56.06634
2463,-56.093513
2464,-56.293648
2465,-56.633343
2466,-57.08323
2467,-57.624245
2468,-58.295914
2469,-59.211033
2470,-60.473476
2471,-62.180603
2472,-64.39578
2473,-66.9897
2474,-74.59259
2475,-71.864105
2476,-73.48567
2477,-74.18985
2478,-73.99944
2479,-73.299805
2480,-72.43246
2481,-71.70507
2482,-71.385666
2483,-71.53403
2484,-71.95262
2485,-72.47465
2486,-72.95717
2487,-73.27017
2488,-73.350685
2489,-73.21905
2490,-72.88746
2491,-72.36242
2492,-71.65155
2493,-70.762245
2494,-69.70118
2495,-68.47606
2496,-67.095505
2497,-65.56867
2498,-63.90514
2499,-62.114826
2500,-60.20782
2501,-58.194363
2502,-57.984043
2503,-60.24578
2504,-59.639805
2505,-58.120937
2506,-55.95346
2507,-53.40158
2508,-55.729168
2509,-53.199608
2510,-46.075638
2511,-44.619507
2512,-44.041492
2513,-44.257923
2514,-44.817535
2515,-45.312256
2516,-45.3661
2517,-44.649433
2518,-43.09703
2519,-40.97361
2520,-38.50402
2521,-40.88312
2522,-38.293495
2523,-30.851728
2524,-28.5925
2525,-26.559988
2526,-24.805462
2527,-23.37966
2528,-22.33084
2529,-21.704214
2530,-21.54562
2531,-21.901451
2532,-22.79248
2533,-24.09171
2534,-25.485132
2535,-26.677172
2536,-27.388065
2537,-27.381918
2538,-26.668844
2539,-25.56643
2540,-24.357141
2541,-23.295696
2542,-22.608494
2543,-22.363829
2544,-22.4318
2545,-22.70416
2546,-23.089447
2547,-23.495958
2548,-23.831827
2549,-24.005186
2550,-23.924257
2551,-23.497469
2552,-22.849358
2553,-22.438858
2554,-22.370026
2555,-22.477964
2556,-22.702662
2557,-22.983952
2558,-23.261583
2559,-23.475271
2560,-23.564766
2561,-23.469854
2562,-23.147434
2563,-22.651016
2564,-22.155245
2565,-21.821451
2566,-21.800549
2567,-22.215736
2568,-23.030754
2569,-24.007858
2570,-24.9299
2571,-25.596663
2572,-25.84764
2573,-25.747421
2574,-25.642803
2575,-25.849392
2576,-26.658579
2577,-28.30106
2578,-30.656487
2579,-33.160343
2580,-35.294056
2581,-36.577923
2582,-36.61261
2583,-35.445866
2584,-33.681633
2585,-31.855093
2586,-30.449268
2587,-29.887491
2588,-30.25929
2589,-31.236032
2590,-32.537193
2591,-33.918766
2592,-35.155216
2593,-36.125473
2594,-36.839333
2595,-37.29275
2596,-37.470882
2597,-37.359383
2598,-36.944363
2599,-36.212265
2600,-35.149876
2601,-33.744194
2602,-30.882235
2603,-31.710442
2604,-25.147152
2605,-24.562748
2606,-24.674664
2607,-25.198324
2608,-25.846952
2609,-26.332354
2610,-26.36599
2611,-25.65997
2612,-23.99047
2613,-21.49051
2614,-23.736666
2615,-21.251493
2616,-14.5157995
2617,-13.931139
2618,-14.450046
2619,-15.454992
2620,-16.380562
2621,-16.705305
2622,-15.990785
2623,-14.269242
2624,-12.16054
2625,-10.219102
2626,-8.945534
2627,-8.771729
2628,-9.739421
2629,-11.391019
2630,-13.308692
2631,-15.110008
2632,-16.445303
2633,-17.16167
2634,-17.355413
2635,-17.099556
2636,-16.445978
2637,-15.454408
2638,-14.231352
2639,-12.942139
2640,-11.745224
2641,-10.7936735
2642,-10.2193365
2643,-10.033364
2644,-10.093967
2645,-10.273554
2646,-10.456536
2647,-10.526988
2648,-10.369003
2649,-9.866986
2650,-8.906051
2651,-7.3724303
2652,-6.3832946
2653,-7.189854
2654,-7.7493153
2655,-8.4531975
2656,-9.249934
2657,-10.087764
2658,-10.914836
2659,-11.679264
2660,-12.329236
2661,-12.813037
2662,-13.086246
2663,-13.145385
2664,-13.038674
2665,-12.809332
2666,-12.496214
2667,-12.145547
2668,-11.846074
2669,-11.740347
2670,-11.965946
2671,-12.6566305
2672,-13.913447
2673,-15.6455765
2674,-17.516644
2675,-19.21095
2676,-20.432966
2677,-20.934923
2678,-20.734941
2679,-20.184202
2680,-19.598
2681,-19.262026
2682,-19.427042
2683,-20.146484
2684,-21.224636
2685,-22.490871
2686,-23.795025
2687,-24.998655
2688,-26.031935
2689,-26.911652
2690,-27.645565
2691,-28.234064
2692,-28.68161
2693,-29.016079
2694,-29.294727
2695,-29.571493
2696,-29.89776
2697,-30.324898
2698,-30.904337
2699,-31.687517
2700,-32.725983
2701,-34.07132
2702,-35.368465
2703,-36.17333
2704,-37.081924
2705,-37.938263
2706,-38.732838
2707,-39.46782
2708,-40.15735
2709,-40.824272
2710,-41.492924
2711,-42.1795
2712,-42.89971
2713,-43.72614
2714,-44.806347
2715,-46.26568
2716,-48.21303
2717,-50.719093
2718,-58.661156
2719,-61.677536
2720,-64.43956
2721,-61.645058
2722,-63.041718
2723,-63.6381
2724,-63.775204
2725,-63.79725
2726,-64.0486
2727,-64.80256
2728,-66.14671
2729,-67.95268
2730,-70.12146
2731,-72.57605
2732,-80.25429
2733,-83.17141
2734,-86.437805
2735,-90.14841
2736,-94.37935
2737,-99.1664
2738,-104.41718
2739,-109.885216
2740,-115.32411
2741,-120.49753
2742,-125.20516
2743,-129.43738
2744,-133.44627
2745,-137.57535
2746,-142.22319
2747,-147.65596
2748,-154.0828
2749,-161.69754
2750,-175.68996
2751,-186.25095
2752,-196.33102
2753,-203.38435
2754,-210.68564
2755,-210.61392
2756,40.49329
2757,52.3607
2758,50.202312
2759,43.02803
2760,28.544138
2761,6.551767
2762,-19.626455
2763,-43.25922
2764,-56.32552
2765,-55.36703
2766,-44.954807
2767,-31.639511
2768,-20.990658
2769,-16.89722
2770,-20.404543
2771,-29.204502
2772,-40.115547
2773,-49.2238
2774,-52.383705
2775,-48.209003
2776,-39.788277
2777,-30.947779
2778,-24.94653
2779,-24.325674
2780,-29.947182
2781,-40.26646
2782,-53.006504
2783,-65.306595
2784,-73.93673
2785,-77.04006
2786,-75.440384
2787,-70.73879
2788,-64.57831
2789,-58.42204
2790,-53.080452
2791,-48.53505
2792,-44.613804
2793,-41.161594
2794,-38.01151
2795,-34.872307
2796,-31.273895
2797,-26.747036
2798,-20.89104
2799,-13.411207
2800,-4.1720004
2801,6.7339067
2802,18.901749
2803,31.51495
2804,39.83716
2805,40.61781
2806,39.007298
2807,34.92499
2808,28.031103
2809,17.86582
2810,4.032932
2811,-13.654912
2812,-35.06886
2813,-59.693813
2814,-86.66191
2815,-115.139435
2816,-144.75974
2817,-175.3228
2818,-206.67874
2819,-238.67178
2820,-270.8408
2821,-302.15988
2822,-331.36908
2823,-357.10913
2824,-378.04492
2825,-393.32153
2826,-402.88623
2827,-406.96906
2828,-405.91306
2829,-400.2828
2830,-391.4904
2831,-382.10333
2832,-374.8442
2833,-372.35226
2834,-376.9518
2835,-389.09955
2836,-406.31952
2837,-425.35687
2838,-442.7118
2839,-455.00604
2840,-460.9459
2841,-462.5866
2842,-462.77655
2843,-464.3814
2844,-470.10043
2845,-481.59155
2846,-498.93777
2847,-521.9306
2848,-550.4057
2849,-584.2211
2850,-623.2378
2851,4.619547
2852,3.588751
2853,2.5020711
2854,2.5319836
2855,4.13686
2856,4.0988326
2857,3.5141246
2858,2.5762196
2859,1.4832886
2860,0.43634257
2861,-0.36282566
2862,-0.71319693
2863,-0.4158129
2864,0.6705568
2865,2.373789
2866,4.1303596
2867,5.4148726
2868,-640.55
2869,4.6630054
2870,2.2346327
2871,-5.9037204
2872,-9.11144
2873,-11.782905
2874,-8.394849
2875,-8.871552
2876,-8.699734
2877,-8.316737
2878,-8.109953
2879,-8.416906
2880,-9.302601
2881,-10.484888
2882,-11.710091
2883,-12.751394
2884,-13.413706
2885,-13.683659
2886,-13.777432
2887,-13.889383
2888,-14.194436
2889,-14.846495
2890,-15.879323
2891,-17.174114
2892,-18.62614
2893,-20.14296
2894,-21.634577
2895,-23.02589
2896,-24.260786
2897,-25.282614
2898,-26.038177
2899,-26.480484
2900,-26.563295
2901,-26.237844
2902,-25.452065
2903,-24.150497
2904,-25.0001
2905,-34.504005
2906,-30.897264
2907,-31.41958
2908,-31.336155
2909,-30.90957
2910,-30.401787
2911,-30.075113
2912,-30.192818
2913,-31.019657
2914,-32.764034
2915,-35.303658
2916,-43.098454
2917,-45.653465
2918,-42.51084
2919,-43.281128
2920,-42.9553
2921,-41.998432
2922,-40.819046
2923,-39.782726
2924,-39.212524
2925,-39.191956
2926,-39.50522
2927,-39.971878
2928,-40.437847
2929,-40.76765
2930,-40.931606
2931,-41.032505
2932,-41.157654
2933,-41.382603
2934,-41.76829
2935,-42.29174
2936,-42.82513
2937,-43.253075
2938,-43.46967
2939,-43.396225
2940,-43.107807
2941,-42.87134
2942,-42.930683
2943,-43.51227
2944,-44.80694
2945,-46.804775
2946,-49.24456
2947,-56.893703
2948,-59.541454
2949,-56.97722
2950,-58.9908
2951,-60.372425
2952,-60.912743
2953,-60.40255
2954,-60.056225
2955,-61.218597
2956,-61.501125
2957,-61.602077
2958,-61.597473
2959,-61.56342
2960,-61.576176
2961,-61.712105
2962,-62.047623
2963,-62.6592
2964,-63.605507
2965,-64.84374
2966,-66.20439
2967,-67.53336
2968,-68.68795
2969,-69.53426
2970,-69.988304
2971,-70.02842
2972,-69.62522
2973,-68.74311
2974,-67.37098
2975,-65.6428
2976,-63.874863
2977,-62.361355
2978,-61.38035
2979,-61.175972
2980,-61.79821
2981,-63.05454
2982,-64.78244
2983,-66.84164
2984,-69.08819
2985,-71.35484
2986,-73.44527
2987,-75.1671
2988,-76.33087
2989,-76.766655
2990,-76.41454
2991,-75.35218
2992,-73.640755
2993,-71.32936
2994,-73.480896
2995,-70.2363
2996,-66.833855
2997,-63.500076
2998,-60.45248
2999,-57.908104
3000,-51.08359
3001,-50.195526
3002,-50.460735
3003,-52.096687
3004,-53.251934
3005,-51.726124
3006,-50.76009
3007,-49.674988
3008,-48.519794
3009,-47.343426
3010,-46.194656
3011,-45.122185
3012,-44.174595
3013,-43.400406
3014,-42.841835
3015,-42.5053
3016,-42.35257
3017,-42.35068
3018,-42.470573
3019,-42.693375
3020,-43.05869
3021,-43.679222
3022,-44.659008
3023,-46.09569
3024,-48.05304
3025,-50.40232
3026,-52.77376
3027,-54.82609
3028,-56.23977
3029,-56.74663
3030,-56.36918
3031,-55.4927
3032,-54.45824
3033,-53.57423
3034,-53.11301
3035,-53.142334
3036,-53.474556
3037,-53.953007
3038,-54.443974
3039,-54.825325
3040,-55.040443
3041,-55.11442
3042,-55.0626
3043,-54.893066
3044,-54.613705
3045,-54.231037
3046,-53.74977
3047,-53.174847
3048,-52.511436
3049,-51.764717
3050,-50.939827
3051,-50.04196
3052,-49.07631
3053,-48.04805
3054,-48.859394
3055,-52.175938
3056,-52.658478
3057,-52.25096
3058,-51.213776
3059,-49.806694
3060,-48.289234
3061,-46.920593
3062,-45.959866
3063,-45.666092
3064,-46.246872
3065,-47.615772
3066,-49.318165
3067,-50.942623
3068,-52.110325
3069,-52.489227
3070,-52.0121
3071,-50.942272
3072,-49.503086
3073,-47.888218
3074,-46.279583
3075,-44.793243
3076,-43.46315
3077,-42.33319
3078,-41.45454
3079,-40.87801
3080,-40.65187
3081,-40.82128
3082,-41.43189
3083,-42.529728
3084,-44.134567
3085,-46.116745
3086,-48.159245
3087,-49.966904
3088,-51.261326
3089,-51.807945
3090,-51.619473
3091,-51.01702
3092,-50.28444
3093,-49.677837
3094,-49.424957
3095,-49.59313
3096,-50.049294
3097,-50.68451
3098,-51.407646
3099,-52.12755
3100,-52.75307
3101,-53.193043
3102,-53.356377
3103,-53.151947
3104,-52.70759
3105,-52.48863
3106,-52.59701
3107,-52.863422
3108,-53.228252
3109,-53.631824
3110,-54.014523
3111,-54.31666
3112,-54.478596
3113,-54.44071
3114,-54.16056
3115,-53.693485
3116,-53.216877
3117,-52.89331
3118,-52.874454
3119,-53.28343
3120,-54.081272
3121,-55.026463
3122,-55.901875
3123,-56.508423
3124,-56.686993
3125,-56.50497
3126,-56.31211
3127,-56.423157
3128,-57.12715
3129,-58.65069
3130,-60.865543
3131,-63.20034
3132,-65.13764
3133,-66.20046
3134,-65.99102
3135,-64.5591
3136,-62.51326
3137,-60.395103
3138,-58.696465
3139,-57.84959
3140,-57.948235
3141,-58.663765
3142,-59.71886
3143,-60.874043
3144,-61.90819
3145,-62.70419
3146,-63.274822
3147,-63.617188
3148,-63.71671
3149,-63.558773
3150,-63.128757
3151,-62.412014
3152,-61.393845
3153,-60.059513
3154,-57.28605
3155,-58.21887
3156,-51.817703
3157,-51.421722
3158,-51.742184
3159,-52.49029
3160,-53.37687
3161,-54.112415
3162,-54.407345
3163,-53.972145
3164,-52.580612
3165,-50.36595
3166,-47.90961
3167,-45.73814
3168,-44.337303
3169,-44.110977
3170,-44.999443
3171,-46.36272
3172,-47.629
3173,-48.277435
3174,-47.87101
3175,-46.44849
3176,-44.642067
3177,-43.01186
3178,-42.064285
3179,-42.233982
3180,-43.548035
3181,-45.522976
3182,-47.73472
3183,-49.803608
3184,-51.384964
3185,-52.332905
3186,-52.749905
3187,-52.70869
3188,-52.259792
3189,-51.46209
3190,-50.422714
3191,-49.308918
3192,-48.28059
3193,-47.492226
3194,-47.076256
3195,-47.04043
3196,-47.23652
3197,-47.53502
3198,-47.820255
3199,-47.97652
3200,-47.888096
3201,-47.43933
3202,-46.514683
3203,-44.99873
3204,-44.051384
3205,-44.949352
3206,-45.53319
3207,-46.248432
3208,-47.04381
3209,-47.86811
3210,-48.670036
3211,-49.39837
3212,-50.001854
3213,-50.429276
3214,-50.636795
3215,-50.622265
3216,-50.43563
3217,-50.120586
3218,-49.71613
3219,-49.268963
3220,-48.869446
3221,-48.66241
3222,-48.786217
3223,-49.374363
3224,-50.52594
3225,-52.14343
3226,-53.883476
3227,-55.431995
3228,-56.49692
3229,-56.83348
3230,-56.464497
3231,-55.746796
3232,-54.996727
3233,-54.500687
3234,-54.50953
3235,-55.07273
3236,-55.988163
3237,-57.084045
3238,-58.21106
3239,-59.232056
3240,-60.079178
3241,-60.771023
3242,-61.315758
3243,-61.713795
3244,-61.96971
3245,-62.111683
3246,-62.197346
3247,-62.280766
3248,-62.413372
3249,-62.64663
3250,-63.031948
3251,-63.62079
3252,-64.46457
3253,-65.61471
