timestep,reward
14161,-89.630684
14162,-90.3117
14163,-91.14672
14164,-92.189865
14165,-93.47199
14166,-94.89237
14167,-96.18589
14168,-97.10742
14169,-97.42657
14170,-96.95861
14171,-95.77907
14172,-94.28874
14173,-92.84952
14174,-91.79426
14175,-91.41263
14176,-91.74907
14177,-92.5419
14178,-93.56654
14179,-94.62581
14180,-95.52734
14181,-96.105415
14182,-96.22767
14183,-95.75758
14184,-94.55559
14185,-92.52652
14186,-89.82819
14187,-91.93466
14188,-89.28196
14189,-82.27753
14190,-81.275314
14191,-81.32723
14192,-82.10862
14193,-83.3405
14194,-84.77745
14195,-86.19479
14196,-87.485954
14197,-88.69196
14198,-89.83723
14199,-90.938896
14200,-92.02588
14201,-93.13893
14202,-94.32827
14203,-95.65034
14204,-97.16471
14205,-97.54073
14206,-96.4311
14207,-97.939705
14208,-100.64834
14209,-109.401665
14210,-114.01792
14211,-119.29098
14212,-124.99714
14213,-130.9041
14214,-136.77954
14215,-142.40337
14216,-147.60167
14217,-152.27455
14218,-156.40924
14219,-160.05757
14220,-163.21799
14221,-166.03168
14222,-168.86456
14223,-172.04956
14224,-175.88199
14225,-180.58824
14226,-186.10493
14227,-192.01746
14228,-197.95352
14229,-203.57896
14230,-208.61209
14231,-213.0257
14232,-217.11041
14233,-221.1336
14234,-225.34247
14235,-229.95563
14236,-234.33344
14237,-230.99182
14238,-6.8007526
14239,3.318422
14240,3.4162366
14241,3.5475552
14242,3.6924756
14243,3.8163986
14244,3.8769894
14245,3.8279192
14246,3.6294906
14247,3.292484
14248,2.8998895
14249,2.5421698
14250,2.3077652
14251,2.2716222
14252,2.4310825
14253,2.678091
14254,2.8988755
14255,2.9847467
14256,2.8424766
14257,2.4717708
14258,2.0035334
14259,1.5811602
14260,1.3438858
14261,1.4083941
14262,1.765725
14263,2.238816
14264,2.6439946
14265,2.8060398
14266,2.5754287
14267,1.9630984
14268,1.2101437
14269,0.5818474
14270,0.33577272
14271,0.6852793
14272,1.6120893
14273,2.7973735
14274,3.9206457
14275,4.6826253
14276,4.8127723
14277,4.218919
14278,3.072378
14279,1.5821356
14280,-0.03911346
14281,-1.573359
14282,-2.803501
14283,-3.5173924
14284,-3.5104928
14285,-2.5886521
14286,-1.9206574
14287,-2.8211768
14288,-3.0307915
14289,-3.0347197
14290,-2.9189208
14291,-2.7677858
14292,-2.6648889
14293,-2.6936982
14294,-2.938248
14295,-3.4838262
14296,-4.3987517
14297,-5.64306
14298,-7.0256886
14299,-8.347336
14300,-9.415927
14301,-10.067656
14302,-10.292512
14303,-10.281066
14304,-10.220041
14305,-10.281866
14306,-10.618997
14307,-11.271355
14308,-12.128985
14309,-13.082757
14310,-14.031778
14311,-14.882054
14312,-15.581585
14313,-16.133638
14314,-16.54021
14315,-16.79971
14316,-16.916046
14317,-16.925047
14318,-16.90377
14319,-16.927204
14320,-17.067417
14321,-17.38656
14322,-17.888988
14323,-18.503546
14324,-19.161985
14325,-19.801064
14326,-20.36554
14327,-20.846813
14328,-21.29666
14329,-21.763725
14330,-22.292303
14331,-22.92671
14332,-23.711357
14333,-24.690826
14334,-25.909897
14335,-27.413544
14336,-28.65016
14337,-29.018703
14338,-29.534128
14339,-29.942396
14340,-30.22394
14341,-30.35927
14342,-30.32894
14343,-30.11359
14344,-29.693846
14345,-29.050478
14346,-28.187014
14347,-27.235624
14348,-26.49085
14349,-26.233265
14350,-26.73266
14351,-28.208323
14352,-30.566196
14353,-38.299618
14354,-40.922043
14355,-37.97692
14356,-39.069546
14357,-39.14043
14358,-38.550278
14359,-37.618465
14360,-36.626553
14361,-35.832615
14362,-35.372112
14363,-35.226967
14364,-35.39444
14365,-35.884743
14366,-36.701683
14367,-37.81218
14368,-39.13611
14369,-40.59708
14370,-42.122234
14371,-43.638313
14372,-45.070297
14373,-46.34103
14374,-47.373775
14375,-48.092247
14376,-48.43668
14377,-48.440186
14378,-48.25238
14379,-48.010128
14380,-47.839993
14381,-47.86844
14382,-48.22208
14383,-49.027916
14384,-50.413456
14385,-52.50682
14386,-53.492203
14387,-51.856064
14388,-51.62614
14389,-51.65574
14390,-51.879543
14391,-52.232082
14392,-52.64771
14393,-53.06069
14394,-53.40526
14395,-53.61564
14396,-53.642235
14397,-53.52711
14398,-53.427204
14399,-53.48657
14400,-53.839268
14401,-54.592403
14402,-55.698467
14403,-56.91537
14404,-58.022133
14405,-58.814625
14406,-59.12041
14407,-58.94616
14408,-58.52244
14409,-58.053883
14410,-57.725124
14411,-57.693424
14412,-57.96079
14413,-58.334652
14414,-58.644604
14415,-58.737175
14416,-58.488434
14417,-57.941727
14418,-57.349663
14419,-56.940456
14420,-56.92389
14421,-57.469376
14422,-58.515343
14423,-59.709812
14424,-60.733013
14425,-61.290413
14426,-61.13129
14427,-60.25213
14428,-58.95788
14429,-57.51707
14430,-56.17035
14431,-55.157917
14432,-54.72008
14433,-55.097866
14434,-56.53375
14435,-59.271996
14436,-66.91833
14437,-62.615204
14438,-63.654587
14439,-64.55893
14440,-65.34087
14441,-66.01302
14442,-66.588005
14443,-67.078384
14444,-67.49673
14445,-67.85562
14446,-68.16046
14447,-68.37602
14448,-68.416306
14449,-68.20135
14450,-67.65578
14451,-66.725945
14452,-65.48157
14453,-64.146126
14454,-62.924545
14455,-62.00785
14456,-61.563477
14457,-61.624447
14458,-62.05569
14459,-62.741665
14460,-63.581543
14461,-64.47979
14462,-65.37191
14463,-66.23248
14464,-67.031525
14465,-67.73563
14466,-68.31465
14467,-68.75686
14468,-69.07352
14469,-69.27319
14470,-69.36239
14471,-69.35315
14472,-69.28887
14473,-69.25223
14474,-69.32117
14475,-69.57016
14476,-70.06181
14477,-70.790886
14478,-71.66729
14479,-72.611015
14480,-73.549515
14481,-74.41026
14482,-75.12075
14483,-75.608505
14484,-75.80108
14485,-75.62605
14486,-73.86793
14487,-75.548164
14488,-69.63785
14489,-69.59168
14490,-70.19022
14491,-71.213554
14492,-72.44123
14493,-73.65242
14494,-74.62621
14495,-75.14175
14496,-75.018745
14497,-74.306526
14498,-73.34095
14499,-72.423195
14500,-71.828674
14501,-71.79801
14502,-72.37439
14503,-73.35418
14504,-74.56316
14505,-75.84895
14506,-77.06867
14507,-78.13403
14508,-79.02492
14509,-79.7131
14510,-80.164276
14511,-80.3661
14512,-80.431015
14513,-80.627396
14514,-81.20471
14515,-82.398506
14516,-84.383316
14517,-86.98617
14518,-94.600204
14519,-91.67121
14520,-92.68419
14521,-92.2159
14522,-90.36378
14523,-87.876015
14524,-85.42259
14525,-83.61527
14526,-82.9868
14527,-83.6231
14528,-85.052605
14529,-86.87125
14530,-88.72475
14531,-90.25887
14532,-91.119545
14533,-90.952675
14534,-89.40404
14535,-91.1192
14536,-84.16393
14537,-86.64217
14538,-87.3647
14539,-87.9707
14540,-88.5143
14541,-89.04958
14542,-89.630684
14543,-90.3117
14544,-91.14672
14545,-92.189865
14546,-93.47199
14547,-94.89237
14548,-96.18589
14549,-97.10742
14550,-97.42657
14551,-96.95861
14552,-95.77907
14553,-94.28874
14554,-92.84952
14555,-91.79426
14556,-91.41263
14557,-91.74907
14558,-92.5419
14559,-93.56654
14560,-94.62581
14561,-95.52734
14562,-96.105415
14563,-96.22767
14564,-95.75758
14565,-94.55559
14566,-92.52652
14567,-89.82819
14568,-91.93466
14569,-89.28196
14570,-82.27753
14571,-81.275314
14572,-81.32723
14573,-82.10862
14574,-83.3405
14575,-84.77745
14576,-86.19479
14577,-87.485954
14578,-88.69196
14579,-89.83723
14580,-90.938896
14581,-92.02588
14582,-93.13893
14583,-94.32827
14584,-95.65034
14585,-97.16471
14586,-97.54073
14587,-96.4311
14588,-97.939705
14589,-100.64834
14590,-109.401665
14591,-114.01792
14592,-119.29098
14593,-124.99714
14594,-130.9041
14595,-136.77954
14596,-142.40337
14597,-147.60167
14598,-152.27455
14599,-156.40924
14600,-160.05757
14601,-163.21799
14602,-166.03168
14603,-168.86456
14604,-172.04956
14605,-175.88199
14606,-180.58824
14607,-186.10493
14608,-192.01746
14609,-197.95352
14610,-203.57896
14611,-208.61209
14612,-213.0257
14613,-217.11041
14614,-221.1336
14615,-225.34247
14616,-229.95563
14617,-234.33344
14618,-230.99182
14619,-6.8007526
14620,3.318422
14621,3.4162366
14622,3.5475552
14623,3.6924756
14624,3.8163986
14625,3.8769894
14626,3.8279192
14627,3.6294906
14628,3.292484
14629,2.8998895
14630,2.5421698
14631,2.3077652
14632,2.2716222
14633,2.4310825
14634,2.678091
14635,2.8988755
14636,2.9847467
14637,2.8424766
14638,2.4717708
14639,2.0035334
14640,1.5811602
14641,1.3438858
14642,1.4083941
14643,1.765725
14644,2.238816
14645,2.6439946
14646,2.8060398
14647,2.5754287
14648,1.9630984
14649,1.2101437
14650,0.5818474
14651,0.33577272
14652,0.6852793
14653,1.6120893
14654,2.7973735
14655,3.9206457
14656,4.6826253
14657,4.8127723
14658,4.218919
14659,3.072378
14660,1.5821356
14661,-0.03911346
14662,-1.573359
14663,-2.803501
14664,-3.5173924
14665,-3.5104928
14666,-2.5886521
14667,-1.9206574
14668,-2.8211768
14669,-3.0307915
14670,-3.0347197
14671,-2.9189208
14672,-2.7677858
14673,-2.6648889
14674,-2.6936982
14675,-2.938248
14676,-3.4838262
14677,-4.3987517
14678,-5.64306
14679,-7.0256886
14680,-8.347336
14681,-9.415927
14682,-10.067656
14683,-10.292512
14684,-10.281066
14685,-10.220041
14686,-10.281866
14687,-10.618997
14688,-11.271355
14689,-12.128985
14690,-13.082757
14691,-14.031778
14692,-14.882054
14693,-15.581585
14694,-16.133638
14695,-16.54021
14696,-16.79971
14697,-16.916046
14698,-16.925047
14699,-16.90377
14700,-16.927204
14701,-17.067417
14702,-17.38656
14703,-17.888988
14704,-18.503546
14705,-19.161985
14706,-19.801064
14707,-20.36554
14708,-20.846813
14709,-21.29666
14710,-21.763725
14711,-22.292303
14712,-22.92671
14713,-23.711357
14714,-24.690826
14715,-25.909897
14716,-27.413544
14717,-28.65016
14718,-29.018703
14719,-29.534128
14720,-29.942396
14721,-30.22394
14722,-30.35927
14723,-30.32894
14724,-30.11359
14725,-29.693846
14726,-29.050478
14727,-28.187014
14728,-27.235624
14729,-26.49085
14730,-26.233265
14731,-26.73266
14732,-28.208323
14733,-30.566196
14734,-38.299618
14735,-40.922043
14736,-37.97692
14737,-39.069546
14738,-39.14043
14739,-38.550278
14740,-37.618465
14741,-36.626553
14742,-35.832615
14743,-35.372112
14744,-35.226967
14745,-35.39444
14746,-35.884743
14747,-36.701683
14748,-37.81218
14749,-39.13611
14750,-40.59708
14751,-42.122234
14752,-43.638313
14753,-45.070297
14754,-46.34103
14755,-47.373775
14756,-48.092247
14757,-48.43668
14758,-48.440186
14759,-48.25238
14760,-48.010128
14761,-47.839993
14762,-47.86844
14763,-48.22208
14764,-49.027916
14765,-50.413456
14766,-52.50682
14767,-53.492203
14768,-51.856064
14769,-51.62614
14770,-51.65574
14771,-51.879543
14772,-52.232082
14773,-52.64771
14774,-53.06069
14775,-53.40526
14776,-53.61564
14777,-53.642235
14778,-53.52711
14779,-53.427204
14780,-53.48657
14781,-53.839268
14782,-54.592403
14783,-55.698467
14784,-56.91537
14785,-58.022133
14786,-58.814625
14787,-59.12041
14788,-58.94616
14789,-58.52244
14790,-58.053883
14791,-57.725124
14792,-57.693424
14793,-57.96079
14794,-58.334652
14795,-58.644604
14796,-58.737175
14797,-58.488434
14798,-57.941727
14799,-57.349663
14800,-56.940456
14801,-56.92389
14802,-57.469376
14803,-58.515343
14804,-59.709812
14805,-60.733013
14806,-61.290413
14807,-61.13129
14808,-60.25213
14809,-58.95788
14810,-57.51707
14811,-56.17035
14812,-55.157917
14813,-54.72008
14814,-55.097866
14815,-56.53375
14816,-59.271996
14817,-66.91833
14818,-62.615204
14819,-63.654587
14820,-64.55893
14821,-65.34087
14822,-66.01302
14823,-66.588005
14824,-67.078384
14825,-67.49673
14826,-67.85562
14827,-68.16046
14828,-68.37602
14829,-68.416306
14830,-68.20135
14831,-67.65578
14832,-66.725945
14833,-65.48157
14834,-64.146126
14835,-62.924545
14836,-62.00785
14837,-61.563477
14838,-61.624447
14839,-62.05569
14840,-62.741665
14841,-63.581543
14842,-64.47979
14843,-65.37191
14844,-66.23248
14845,-67.031525
14846,-67.73563
14847,-68.31465
14848,-68.75686
14849,-69.07352
14850,-69.27319
14851,-69.36239
14852,-69.35315
14853,-69.28887
14854,-69.25223
14855,-69.32117
14856,-69.57016
14857,-70.06181
14858,-70.790886
14859,-71.66729
14860,-72.611015
14861,-73.549515
14862,-74.41026
14863,-75.12075
14864,-75.608505
14865,-75.80108
14866,-75.62605
14867,-73.86793
14868,-75.548164
14869,-69.63785
14870,-69.59168
14871,-70.19022
14872,-71.213554
14873,-72.44123
14874,-73.65242
14875,-74.62621
14876,-75.14175
14877,-75.018745
14878,-74.306526
14879,-73.34095
14880,-72.423195
14881,-71.828674
14882,-71.79801
14883,-72.37439
14884,-73.35418
14885,-74.56316
14886,-75.84895
14887,-77.06867
14888,-78.13403
14889,-79.02492
14890,-79.7131
14891,-80.164276
14892,-80.3661
14893,-80.431015
14894,-80.627396
14895,-81.20471
14896,-82.398506
14897,-84.383316
14898,-86.98617
14899,-94.600204
14900,-91.67121
14901,-92.68419
14902,-92.2159
14903,-90.36378
14904,-87.876015
14905,-85.42259
14906,-83.61527
14907,-82.9868
14908,-83.6231
14909,-85.052605
14910,-86.87125
14911,-88.72475
14912,-90.25887
14913,-91.119545
14914,-90.952675
14915,-89.40404
14916,-91.1192
14917,-84.16393
14918,-86.64217
14919,-87.3647
14920,-87.9707
14921,-88.5143
14922,-89.04958
14923,-89.630684
14924,-90.3117
14925,-91.14672
14926,-92.189865
14927,-93.47199
14928,-94.89237
14929,-96.18589
14930,-97.10742
14931,-97.42657
14932,-96.95861
14933,-95.77907
14934,-94.28874
14935,-92.84952
14936,-91.79426
14937,-91.41263
14938,-91.74907
14939,-92.5419
14940,-93.56654
14941,-94.62581
14942,-95.52734
14943,-96.105415
14944,-96.22767
14945,-95.75758
14946,-94.55559
14947,-92.52652
14948,-89.82819
14949,-91.93466
14950,-89.28196
14951,-82.27753
14952,-81.275314
14953,-81.32723
14954,-82.10862
14955,-83.3405
14956,-84.77745
14957,-86.19479
14958,-87.485954
14959,-88.69196
14960,-89.83723
14961,-90.938896
14962,-92.02588
14963,-93.13893
14964,-94.32827
14965,-95.65034
14966,-97.16471
14967,-97.54073
14968,-96.4311
14969,-97.939705
14970,-100.64834
14971,-109.401665
14972,-114.01792
14973,-119.29098
14974,-124.99714
14975,-130.9041
14976,-136.77954
14977,-142.40337
14978,-147.60167
14979,-152.27455
14980,-156.40924
14981,-160.05757
14982,-163.21799
14983,-166.03168
14984,-168.86456
14985,-172.04956
14986,-175.88199
14987,-180.58824
14988,-186.10493
14989,-192.01746
14990,-197.95352
14991,-203.57896
14992,-208.61209
14993,-213.0257
14994,-217.11041
14995,-221.1336
14996,-225.34247
14997,-229.95563
14998,-234.33344
14999,-230.99182
15000,-6.8007526
15001,3.318422
15002,3.4162366
15003,3.5475552
15004,3.6924756
15005,3.8163986
15006,3.8769894
15007,3.8279192
15008,3.6294906
15009,3.292484
15010,2.8998895
15011,2.5421698
15012,2.3077652
15013,2.2716222
15014,2.4310825
15015,2.678091
15016,2.8988755
15017,2.9847467
15018,2.8424766
15019,2.4717708
15020,2.0035334
15021,1.5811602
15022,1.3438858
15023,1.4083941
15024,1.765725
15025,2.238816
15026,2.6439946
15027,2.8060398
15028,2.5754287
15029,1.9630984
15030,1.2101437
15031,0.5818474
15032,0.33577272
15033,0.6852793
15034,1.6120893
15035,2.7973735
15036,3.9206457
15037,4.6826253
15038,4.8127723
15039,4.218919
15040,3.072378
15041,1.5821356
15042,-0.03911346
15043,-1.573359
15044,-2.803501
15045,-3.5173924
15046,-3.5104928
15047,-2.5886521
15048,-1.9206574
15049,-2.8211768
15050,-3.0307915
15051,-3.0347197
15052,-2.9189208
15053,-2.7677858
15054,-2.6648889
15055,-2.6936982
15056,-2.938248
15057,-3.4838262
15058,-4.3987517
15059,-5.64306
15060,-7.0256886
15061,-8.347336
15062,-9.415927
15063,-10.067656
15064,-10.292512
15065,-10.281066
15066,-10.220041
15067,-10.281866
15068,-10.618997
15069,-11.271355
15070,-12.128985
15071,-13.082757
15072,-14.031778
15073,-14.882054
15074,-15.581585
15075,-16.133638
15076,-16.54021
15077,-16.79971
15078,-16.916046
15079,-16.925047
15080,-16.90377
15081,-16.927204
15082,-17.067417
15083,-17.38656
15084,-17.888988
15085,-18.503546
15086,-19.161985
15087,-19.801064
15088,-20.36554
15089,-20.846813
15090,-21.29666
15091,-21.763725
15092,-22.292303
15093,-22.92671
15094,-23.711357
15095,-24.690826
15096,-25.909897
15097,-27.413544
15098,-28.65016
15099,-29.018703
15100,-29.534128
15101,-29.942396
15102,-30.22394
15103,-30.35927
15104,-30.32894
15105,-30.11359
15106,-29.693846
15107,-29.050478
15108,-28.187014
15109,-27.235624
15110,-26.49085
15111,-26.233265
15112,-26.73266
15113,-28.208323
15114,-30.566196
15115,-38.299618
15116,-40.922043
15117,-37.97692
15118,-39.069546
15119,-39.14043
15120,-38.550278
15121,-37.618465
15122,-36.626553
15123,-35.832615
15124,-35.372112
15125,-35.226967
15126,-35.39444
15127,-35.884743
15128,-36.701683
15129,-37.81218
15130,-39.13611
15131,-40.59708
15132,-42.122234
15133,-43.638313
15134,-45.070297
15135,-46.34103
15136,-47.373775
15137,-48.092247
15138,-48.43668
15139,-48.440186
15140,-48.25238
15141,-48.010128
15142,-47.839993
15143,-47.86844
15144,-48.22208
15145,-49.027916
15146,-50.413456
15147,-52.50682
15148,-53.492203
15149,-51.856064
15150,-51.62614
15151,-51.65574
15152,-51.879543
15153,-52.232082
15154,-52.64771
15155,-53.06069
15156,-53.40526
15157,-53.61564
15158,-53.642235
15159,-53.52711
15160,-53.427204
15161,-53.48657
15162,-53.839268
15163,-54.592403
15164,-55.698467
15165,-56.91537
15166,-58.022133
15167,-58.814625
15168,-59.12041
15169,-58.94616
15170,-58.52244
15171,-58.053883
15172,-57.725124
15173,-57.693424
15174,-57.96079
15175,-58.334652
15176,-58.644604
15177,-58.737175
15178,-58.488434
15179,-57.941727
15180,-57.349663
15181,-56.940456
15182,-56.92389
15183,-57.469376
15184,-58.515343
15185,-59.709812
15186,-60.733013
15187,-61.290413
15188,-61.13129
15189,-60.25213
15190,-58.95788
15191,-57.51707
15192,-56.17035
15193,-55.157917
15194,-54.72008
15195,-55.097866
15196,-56.53375
15197,-59.271996
15198,-66.91833
15199,-62.615204
15200,-63.654587
15201,-64.55893
15202,-65.34087
15203,-66.01302
15204,-66.588005
15205,-67.078384
15206,-67.49673
15207,-67.85562
15208,-68.16046
15209,-68.37602
15210,-68.416306
15211,-68.20135
15212,-67.65578
15213,-66.725945
15214,-65.48157
15215,-64.146126
15216,-62.924545
15217,-62.00785
15218,-61.563477
15219,-61.624447
15220,-62.05569
15221,-62.741665
15222,-63.581543
15223,-64.47979
15224,-65.37191
15225,-66.23248
15226,-67.031525
15227,-67.73563
15228,-68.31465
15229,-68.75686
15230,-69.07352
15231,-69.27319
15232,-69.36239
15233,-69.35315
15234,-69.28887
15235,-69.25223
15236,-69.32117
15237,-69.57016
15238,-70.06181
15239,-70.790886
15240,-71.66729
15241,-72.611015
15242,-73.549515
15243,-74.41026
15244,-75.12075
15245,-75.608505
15246,-75.80108
15247,-75.62605
15248,-73.86793
15249,-75.548164
15250,-69.63785
15251,-69.59168
15252,-70.19022
15253,-71.213554
15254,-72.44123
15255,-73.65242
15256,-74.62621
15257,-75.14175
15258,-75.018745
15259,-74.306526
15260,-73.34095
15261,-72.423195
15262,-71.828674
15263,-71.79801
15264,-72.37439
15265,-73.35418
15266,-74.56316
15267,-75.84895
15268,-77.06867
15269,-78.13403
15270,-79.02492
15271,-79.7131
15272,-80.164276
15273,-80.3661
15274,-80.431015
15275,-80.627396
15276,-81.20471
15277,-82.398506
15278,-84.383316
15279,-86.98617
15280,-94.600204
15281,-91.67121
15282,-92.68419
15283,-92.2159
15284,-90.36378
15285,-87.876015
15286,-85.42259
15287,-83.61527
15288,-82.9868
15289,-83.6231
15290,-85.052605
15291,-86.87125
15292,-88.72475
15293,-90.25887
15294,-91.119545
15295,-90.952675
15296,-89.40404
15297,-91.1192
15298,-84.16393
15299,-86.64217
15300,-87.3647
15301,-87.9707
15302,-88.5143
15303,-89.04958
15304,-89.630684
15305,-90.3117
15306,-91.14672
15307,-92.189865
15308,-93.47199
15309,-94.89237
15310,-96.18589
15311,-97.10742
15312,-97.42657
15313,-96.95861
15314,-95.77907
15315,-94.28874
15316,-92.84952
15317,-91.79426
15318,-91.41263
15319,-91.74907
15320,-92.5419
15321,-93.56654
15322,-94.62581
15323,-95.52734
15324,-96.105415
15325,-96.22767
15326,-95.75758
15327,-94.55559
15328,-92.52652
15329,-89.82819
15330,-91.93466
15331,-89.28196
15332,-82.27753
15333,-81.275314
15334,-81.32723
15335,-82.10862
15336,-83.3405
15337,-84.77745
15338,-86.19479
15339,-87.485954
15340,-88.69196
15341,-89.83723
15342,-90.938896
15343,-92.02588
15344,-93.13893
15345,-94.32827
15346,-95.65034
15347,-97.16471
15348,-97.54073
15349,-96.4311
15350,-97.939705
15351,-100.64834
15352,-109.401665
15353,-114.01792
15354,-119.29098
15355,-124.99714
15356,-130.9041
15357,-136.77954
15358,-142.40337
15359,-147.60167
15360,-152.27455
15361,-156.40924
15362,-160.05757
15363,-163.21799
15364,-166.03168
15365,-168.86456
15366,-172.04956
15367,-175.88199
15368,-180.58824
15369,-186.10493
15370,-192.01746
15371,-197.95352
15372,-203.57896
15373,-208.61209
15374,-213.0257
15375,-217.11041
15376,-221.1336
15377,-225.34247
15378,-229.95563
15379,-234.33344
15380,-230.99182
15381,-6.8007526
15382,3.318422
15383,3.4162366
15384,3.5475552
15385,3.6924756
15386,3.8163986
15387,3.8769894
15388,3.8279192
15389,3.6294906
15390,3.292484
15391,2.8998895
15392,2.5421698
15393,2.3077652
15394,2.2716222
15395,2.4310825
15396,2.678091
15397,2.8988755
15398,2.9847467
15399,2.8424766
15400,2.4717708
15401,2.0035334
15402,1.5811602
15403,1.3438858
15404,1.4083941
15405,1.765725
15406,2.238816
15407,2.6439946
15408,2.8060398
15409,2.5754287
15410,1.9630984
15411,1.2101437
15412,0.5818474
15413,0.33577272
15414,0.6852793
15415,1.6120893
15416,2.7973735
15417,3.9206457
15418,4.6826253
15419,4.8127723
15420,4.218919
15421,3.072378
15422,1.5821356
15423,-0.03911346
15424,-1.573359
15425,-2.803501
15426,-3.5173924
15427,-3.5104928
15428,-2.5886521
15429,-1.9206574
15430,-2.8211768
15431,-3.0307915
15432,-3.0347197
15433,-2.9189208
15434,-2.7677858
15435,-2.6648889
15436,-2.6936982
15437,-2.938248
15438,-3.4838262
15439,-4.3987517
15440,-5.64306
15441,-7.0256886
15442,-8.347336
15443,-9.415927
15444,-10.067656
15445,-10.292512
15446,-10.281066
15447,-10.220041
15448,-10.281866
15449,-10.618997
15450,-11.271355
15451,-12.128985
15452,-13.082757
15453,-14.031778
15454,-14.882054
15455,-15.581585
15456,-16.133638
15457,-16.54021
15458,-16.79971
15459,-16.916046
15460,-16.925047
15461,-16.90377
15462,-16.927204
15463,-17.067417
15464,-17.38656
15465,-17.888988
15466,-18.503546
15467,-19.161985
15468,-19.801064
15469,-20.36554
15470,-20.846813
15471,-21.29666
15472,-21.763725
15473,-22.292303
15474,-22.92671
15475,-23.711357
15476,-24.690826
15477,-25.909897
15478,-27.413544
15479,-28.65016
15480,-29.018703
15481,-29.534128
15482,-29.942396
15483,-30.22394
15484,-30.35927
15485,-30.32894
15486,-30.11359
15487,-29.693846
15488,-29.050478
15489,-28.187014
15490,-27.235624
15491,-26.49085
15492,-26.233265
15493,-26.73266
15494,-28.208323
15495,-30.566196
15496,-38.299618
15497,-40.922043
15498,-37.97692
15499,-39.069546
15500,-39.14043
15501,-38.550278
15502,-37.618465
15503,-36.626553
15504,-35.832615
15505,-35.372112
15506,-35.226967
15507,-35.39444
15508,-35.884743
15509,-36.701683
15510,-37.81218
15511,-39.13611
15512,-40.59708
15513,-42.122234
15514,-43.638313
15515,-45.070297
15516,-46.34103
15517,-47.373775
15518,-48.092247
15519,-48.43668
15520,-48.440186
15521,-48.25238
15522,-48.010128
15523,-47.839993
15524,-47.86844
15525,-48.22208
15526,-49.027916
15527,-50.413456
15528,-52.50682
15529,-53.492203
15530,-51.856064
15531,-51.62614
15532,-51.65574
15533,-51.879543
15534,-52.232082
15535,-52.64771
15536,-53.06069
15537,-53.40526
15538,-53.61564
15539,-53.642235
15540,-53.52711
15541,-53.427204
15542,-53.48657
15543,-53.839268
15544,-54.592403
15545,-55.698467
15546,-56.91537
15547,-58.022133
15548,-58.814625
15549,-59.12041
15550,-58.94616
15551,-58.52244
15552,-58.053883
15553,-57.725124
15554,-57.693424
15555,-57.96079
15556,-58.334652
15557,-58.644604
15558,-58.737175
15559,-58.488434
15560,-57.941727
15561,-57.349663
15562,-56.940456
15563,-56.92389
15564,-57.469376
15565,-58.515343
15566,-59.709812
15567,-60.733013
15568,-61.290413
15569,-61.13129
15570,-60.25213
15571,-58.95788
15572,-57.51707
15573,-56.17035
15574,-55.157917
15575,-54.72008
15576,-55.097866
15577,-56.53375
15578,-59.271996
15579,-66.91833
15580,-62.615204
15581,-63.654587
15582,-64.55893
15583,-65.34087
15584,-66.01302
15585,-66.588005
15586,-67.078384
15587,-67.49673
15588,-67.85562
15589,-68.16046
15590,-68.37602
15591,-68.416306
15592,-68.20135
15593,-67.65578
15594,-66.725945
15595,-65.48157
15596,-64.146126
15597,-62.924545
15598,-62.00785
15599,-61.563477
15600,-61.624447
15601,-62.05569
15602,-62.741665
15603,-63.581543
15604,-64.47979
15605,-65.37191
15606,-66.23248
15607,-67.031525
15608,-67.73563
15609,-68.31465
15610,-68.75686
15611,-69.07352
15612,-69.27319
15613,-69.36239
15614,-69.35315
15615,-69.28887
15616,-69.25223
15617,-69.32117
15618,-69.57016
15619,-70.06181
15620,-70.790886
15621,-71.66729
15622,-72.611015
15623,-73.549515
15624,-74.41026
15625,-75.12075
15626,-75.608505
15627,-75.80108
15628,-75.62605
15629,-73.86793
15630,-75.548164
15631,-69.63785
15632,-69.59168
15633,-70.19022
15634,-71.213554
15635,-72.44123
15636,-73.65242
15637,-74.62621
15638,-75.14175
15639,-75.018745
15640,-74.306526
15641,-73.34095
15642,-72.423195
15643,-71.828674
15644,-71.79801
15645,-72.37439
15646,-73.35418
15647,-74.56316
15648,-75.84895
15649,-77.06867
15650,-78.13403
15651,-79.02492
15652,-79.7131
15653,-80.164276
15654,-80.3661
15655,-80.431015
15656,-80.627396
15657,-81.20471
15658,-82.398506
15659,-84.383316
15660,-86.98617
15661,-94.600204
15662,-91.67121
15663,-92.68419
15664,-92.2159
15665,-90.36378
15666,-87.876015
15667,-85.42259
15668,-83.61527
15669,-82.9868
15670,-83.6231
15671,-85.052605
15672,-86.87125
15673,-88.72475
15674,-90.25887
15675,-91.119545
15676,-90.952675
15677,-89.40404
15678,-91.1192
15679,-84.16393
15680,-86.64217
15681,-87.3647
15682,-87.9707
15683,-88.5143
15684,-89.04958
15685,-89.630684
15686,-90.3117
15687,-91.14672
15688,-92.189865
15689,-93.47199
15690,-94.89237
15691,-96.18589
15692,-97.10742
15693,-97.42657
15694,-96.95861
15695,-95.77907
15696,-94.28874
15697,-92.84952
15698,-91.79426
15699,-91.41263
15700,-91.74907
15701,-92.5419
15702,-93.56654
15703,-94.62581
15704,-95.52734
15705,-96.105415
15706,-96.22767
15707,-95.75758
15708,-94.55559
15709,-92.52652
15710,-89.82819
