timestep,reward
1749,-72.0
1750,-72.0
1751,-39.634846
1752,-23.030281
1753,-9.905214
1754,7.250085
1755,25.7503
1756,42.62121
1757,48.659122
1758,48.348724
1759,32.050385
1760,-1.7646464
1761,-53.14788
1762,-121.9825
1763,-209.09084
1764,-317.0107
1765,-446.83862
1766,-31.759197
1767,-45.447758
1768,-57.48992
1769,-62.21837
1770,-69.56105
1771,-74.13409
1772,-74.02146
1773,-72.0
1774,-72.0
1775,-72.0
1776,-72.0
1777,-72.0
1778,-72.0
1779,-72.0
1780,-72.0
1781,-39.634846
1782,-23.031626
1783,-9.918377
1784,7.188612
1785,25.585772
1786,42.357082
1787,48.47537
1788,48.630653
1789,33.227272
1790,0.5642276
1791,-49.633278
1792,-117.4083
1793,-203.65547
1794,-310.9238
1795,-440.3134
1796,-31.132694
1797,-44.88482
1798,-56.992714
1799,-61.788956
1800,-69.19983
1801,-74.00719
1802,-74.20448
1803,-72.0
1804,-72.0
1805,-72.0
1806,-72.0
1807,-72.0
1808,-72.0
1809,-72.0
1810,-72.0
1811,-39.634846
1812,-23.030281
1813,-9.905438
1814,7.248267
1815,25.744514
1816,42.613922
1817,48.657936
1818,48.341946
1819,31.97592
1820,-2.008512
1821,-53.657078
1822,-122.818275
1823,-210.28253
1824,-318.57147
1825,-448.77512
1826,-31.980112
1827,-45.682568
1828,-57.74047
1829,-62.487328
1830,-69.85217
1831,-74.27071
1832,-73.86938
1833,-72.0
1834,-72.0
1835,-72.0
1836,-72.0
1837,-72.0
1838,-72.0
1839,-72.0
1840,-72.0
1841,-39.634846
1842,-23.031996
1843,-9.921497
1844,7.175202
1845,25.5488
1846,42.291756
1847,48.42313
1848,48.712414
1849,33.62191
1850,1.4391426
1851,-48.16965
1852,-115.316826
1853,-200.94716
1854,-307.63193
1855,-436.4827
1856,-30.723017
1857,-44.47649
1858,-56.584953
1859,-61.38003
1860,-68.786354
1861,-73.82312
1862,-74.41717
1863,-72.0
1864,-72.0
1865,-72.0
1866,-72.0
1867,-72.0
1868,-72.0
1869,-72.0
1870,-72.0
1871,-39.634846
1872,-23.030281
1873,-9.905214
1874,7.2500854
1875,25.75128
1876,42.626358
1877,48.666233
1878,48.330902
1879,31.949265
1880,-2.0212138
1881,-53.621998
1882,-122.71497
1883,-210.10547
1884,-318.32465
1885,-448.4673
1886,-31.946236
1887,-45.64884
1888,-57.707787
1889,-62.4566
1890,-69.82434
1891,-74.26025
1892,-73.88349
1893,-72.0
1894,-72.0
1895,-72.0
1896,-72.0
1897,-72.0
1898,-72.0
1899,-72.0
1900,-72.0
1901,-39.634846
1902,-23.030281
1903,-9.905214
1904,7.250085
1905,25.750525
1906,42.622566
1907,48.661297
1908,48.341896
1909,32.001163
1910,-1.9138067
1911,-53.45847
1912,-122.501816
1913,-209.84991
1914,-318.03033
1915,-448.13373
1916,-31.91066
1917,-45.611774
1918,-57.66767
1919,-62.411484
1920,-69.77177
1921,-74.23358
1922,-73.91147
1923,-72.0
1924,-72.0
1925,-72.0
1926,-72.0
1927,-72.0
1928,-72.0
1929,-72.0
1930,-72.0
1931,-39.634846
1932,-23.031385
1933,-9.914804
1934,7.2101755
1935,25.651789
1936,42.469147
1937,48.5551
1938,48.51354
1939,32.733944
1940,-0.41636753
1941,-51.126965
1942,-119.380646
1943,-206.04478
1944,-313.66406
1945,-443.33698
1946,-31.436039
1947,-45.17108
1948,-57.26251
1949,-62.043278
1950,-69.44077
1951,-74.10675
1952,-74.08074
1953,-72.0
1954,-72.0
1955,-72.0
1956,-72.0
1957,-72.0
1958,-72.0
1959,-72.0
1960,-72.0
1961,-39.634846
1962,-23.030767
1963,-9.909118
1964,7.2324767
1965,25.705334
1966,42.554058
1967,48.617764
1968,48.406998
1969,32.245502
1970,-1.4711587
1971,-52.8444
1972,-121.76832
1973,-209.05565
1974,-317.23245
1975,-447.38898
1976,-31.854887
1977,-45.578106
1978,-57.658287
1979,-62.429176
1980,-69.81967
1981,-74.26848
1982,-73.884865
1983,-72.0
1984,-72.0
1985,-72.0
1986,-72.0
1987,-72.0
1988,-72.0
1989,-72.0
1990,-72.0
1991,-39.634846
1992,-23.033335
1993,-9.932089
1994,7.139502
1995,25.481747
1996,42.214775
1997,53.382305
1998,48.75585
1999,33.767624
2000,1.6583632
2001,-47.9393
2002,-115.149086
2003,-200.91046
2004,-307.78366
2005,-436.87274
2006,-30.791376
2007,-44.568752
2008,-56.70256
2009,-61.525063
2010,-68.96146
2011,-73.91397
2012,-74.32575
2013,-72.0
2014,-72.0
2015,-72.0
2016,-72.0
2017,-72.0
2018,-72.0
2019,-72.0
2020,-72.0
2021,-39.634846
2022,-23.030281
2023,-9.905996
2024,7.2429924
2025,25.724585
2026,42.57199
2027,48.620857
2028,48.417
2029,32.359417
2030,-1.0998971
2031,-52.06753
2032,-120.48177
2033,-207.20041
2034,-314.77652
2035,-444.3164
2036,-31.50163
2037,-45.201824
2038,-57.257015
2039,-61.9997
2040,-69.357124
2041,-74.05216
2042,-74.12588
2043,-72.0
2044,-72.0
2045,-72.0
2046,-72.0
2047,-72.0
2048,-72.0
2049,-72.0
2050,-72.0
2051,-39.634846
2052,-23.030281
2053,-9.906777
2054,7.2367635
2055,25.7027
2056,42.532463
2057,48.59307
2058,48.458153
2059,32.505672
2060,-0.8745909
2061,-51.834553
2062,-120.32251
2063,-207.18611
2064,-314.965
2065,-444.7568
2066,-31.575758
2067,-45.30036
2068,-57.38145
2069,-62.152203
2070,-69.54051
2071,-74.14621
2072,-74.029564
2073,-72.0
2074,-72.0
2075,-72.0
2076,-72.0
2077,-72.0
2078,-72.0
2079,-72.0
2080,-72.0
2081,-39.634846
2082,-23.033955
2083,-9.939455
2084,7.1029735
2085,25.375834
2086,42.028755
2087,53.234325
2088,48.957893
2089,34.739536
2090,3.7378821
2091,-44.596523
2092,-110.55678
2093,-195.1822
2094,-301.06726
2095,-429.33243
2096,-30.016973
2097,-43.829834
2098,-55.99932
2099,-60.856503
2100,-68.32383
2101,-73.645424
2102,-74.650246
2103,-72.0
2104,-72.0
2105,-72.0
2106,-72.0
2107,-72.0
2108,-72.0
2109,-72.0
2110,-72.0
2111,-39.634846
2112,-23.030281
2113,-9.905215
2114,7.2461505
2115,25.722198
2116,42.54255
2117,48.58304
2118,48.496037
2119,32.74975
2120,-0.2524044
2121,-50.720615
2122,-118.67818
2123,-205.0252
2124,-312.32437
2125,-441.68405
2126,-31.249657
2127,-44.977448
2128,-57.062
2129,-61.835728
2130,-69.225174
2131,-74.00904
2132,-74.19221
2133,-72.0
2134,-72.0
2135,-72.0
2136,-72.0
2137,-72.0
2138,-72.0
2139,-72.0
2140,-72.0
2141,-39.634846
2142,-23.032484
2143,-9.925847
2144,7.1609426
2145,25.524626
2146,42.270622
2147,48.41712
2148,48.712784
2149,33.594593
2150,1.334433
2151,-48.40527
2152,-115.73094
2153,-201.57687
2154,-308.5064
2155,-437.62546
2156,-30.86153
2157,-44.629692
2158,-56.754215
2159,-61.567245
2160,-68.993996
2161,-73.923904
2162,-74.30955
2163,-72.0
2164,-72.0
2165,-72.0
2166,-72.0
2167,-72.0
2168,-72.0
2169,-72.0
2170,-72.0
2171,-39.634846
2172,-23.030403
2173,-9.90711
2174,7.2342687
2175,25.692614
2176,42.51061
2177,48.573784
2178,48.49347
2179,32.67448
2180,-0.50403994
2181,-51.227978
2182,-119.47959
2183,-206.12733
2184,-313.7183
2185,-443.35233
2186,-31.431982
2187,-45.16215
2188,-57.248775
2189,-62.02479
2190,-69.417625
2191,-74.09468
2192,-74.092834
2193,-72.0
2194,-72.0
2195,-72.0
2196,-72.0
2197,-72.0
2198,-72.0
2199,-72.0
2200,-72.0
2201,-39.634846
2202,-23.03236
2203,-9.923397
2204,7.175613
2205,25.572952
2206,42.362076
2207,48.49203
2208,48.593777
2209,33.02404
2210,0.09056721
2211,-50.43625
2212,-118.555016
2213,-205.13391
2214,-312.71246
2215,-442.3869
2216,-31.353378
2217,-45.104992
2218,-57.213654
2219,-62.012745
2220,-69.429756
2221,-74.11095
2222,-74.08535
2223,-72.0
2224,-72.0
2225,-72.0
2226,-72.0
2227,-72.0
2228,-72.0
2229,-72.0
2230,-72.0
2231,-39.634846
2232,-23.030281
2233,-9.905215
2234,7.2481685
2235,25.736662
2236,42.58246
2237,48.621292
2238,48.423485
2239,32.402515
2240,-1.0089192
2241,-51.942566
2242,-120.34712
2243,-207.07703
2244,-314.6764
2245,-444.2427
2246,-31.4975
2247,-45.199314
2248,-57.2546
2249,-61.995598
2250,-69.349266
2251,-74.046524
2252,-74.13046
2253,-72.0
2254,-72.0
2255,-72.0
2256,-72.0
2257,-72.0
2258,-72.0
2259,-72.0
2260,-72.0
2261,-39.634846
2262,-23.030281
2263,-9.905439
2264,7.247691
2265,25.741728
2266,42.605667
2267,48.648254
2268,48.364853
2269,32.10003
2270,-1.712297
2271,-53.146
2272,-122.08201
2273,-209.32979
2274,-317.41647
2275,-447.43158
2276,-31.836735
2277,-45.53782
2278,-57.592976
2279,-62.33522
2280,-69.692894
2281,-74.1981
2282,-73.95254
2283,-72.0
2284,-72.0
2285,-72.0
2286,-72.0
2287,-72.0
2288,-72.0
2289,-72.0
2290,-72.0
2291,-39.634846
2292,-23.031015
2293,-9.911574
2294,7.222998
2295,25.681526
2296,42.51315
2297,48.585747
2298,48.464005
2299,32.51315
2300,-0.8796076
2301,-51.859043
2302,-120.3669
2303,-207.24863
2304,-315.0435
2305,-444.84805
2306,-31.584959
2307,-45.308327
2308,-57.387302
2309,-62.154816
2310,-69.5385
2311,-74.142914
2312,-74.03105
2313,-72.0
2314,-72.0
2315,-72.0
2316,-72.0
2317,-72.0
2318,-72.0
2319,-72.0
2320,-72.0
2321,-39.634846
2322,-23.031998
2323,-9.921606
2324,7.176359
2325,25.558702
2326,42.31966
2327,48.451252
2328,48.66329
2329,33.36454
2330,0.84152865
2331,-49.198097
2332,-116.81465
2333,-202.91304
2334,-310.0446
2335,-439.30978
2336,-31.02729
2337,-44.780815
2338,-56.88953
2339,-61.685806
2340,-69.09556
2341,-73.96084
2342,-74.25826
2343,-72.0
2344,-72.0
2345,-72.0
2346,-72.0
2347,-72.0
2348,-72.0
2349,-72.0
2350,-72.0
2351,-39.634846
2352,-23.033583
2353,-9.934431
2354,7.1305957
2355,25.464594
2356,42.1977
2357,53.37634
2358,48.758183
2359,33.760437
2360,1.6261601
2361,-47.999004
2362,-115.22718
2363,-200.99203
2364,-307.85376
2365,-436.91684
2366,-30.790878
2367,-44.562923
2368,-56.69056
2369,-61.505936
2370,-68.93418
2371,-73.89816
2372,-74.340256
2373,-72.0
2374,-72.0
2375,-72.0
2376,-72.0
2377,-72.0
2378,-72.0
2379,-72.0
2380,-72.0
2381,-39.634846
2382,-23.030891
2383,-9.910454
2384,7.22846
2385,25.699125
2386,42.54801
2387,48.614407
2388,48.41295
2389,32.276817
2390,-1.3907338
2391,-52.69075
2392,-121.523285
2393,-208.70848
2394,-316.77783
2395,-446.82547
2396,-31.790907
2397,-45.51073
2398,-57.58734
2399,-62.35432
2400,-69.74037
2401,-74.23215
2402,-73.926155
2403,-72.0
2404,-72.0
2405,-72.0
2406,-72.0
2407,-72.0
2408,-72.0
2409,-72.0
2410,-72.0
2411,-39.634846
2412,-23.03114
2413,-9.912795
2414,7.2170644
2415,25.660076
2416,42.465195
2417,48.54128
2418,48.547176
2419,32.923492
2420,0.03620347
2421,-50.347122
2422,-118.25724
2423,-204.59348
2424,-311.9131
2425,-441.32025
2426,-31.224081
2427,-44.962963
2428,-57.058353
2429,-61.8428
2430,-69.24281
2431,-74.021355
2432,-74.18272
2433,-72.0
2434,-72.0
2435,-72.0
2436,-72.0
2437,-72.0
2438,-72.0
2439,-72.0
2440,-72.0
2441,-39.634846
2442,-23.030281
2443,-9.905214
2444,7.249221
2445,25.743746
2446,42.602394
2447,48.64064
2448,48.385456
2449,32.220814
2450,-1.4042606
2451,-52.578278
2452,-121.2096
2453,-208.1305
2454,-315.8792
2455,-445.5506
2456,-31.624603
2457,-45.314445
2458,-57.356728
2459,-62.08376
2460,-69.42286
2461,-74.07196
2462,-74.09328
2463,-72.0
2464,-72.0
2465,-72.0
2466,-72.0
2467,-72.0
2468,-72.0
2469,-72.0
2470,-72.0
2471,-39.634846
2472,-23.030643
2473,-9.909568
2474,7.2246046
2475,25.66858
2476,42.4715
2477,48.54552
2478,48.537827
2479,32.866882
2480,-0.10744709
2481,-50.60002
2482,-118.61778
2483,-205.04442
2484,-312.43304
2485,-441.88776
2486,-31.279585
2487,-45.01359
2488,-57.10398
2489,-61.88337
2490,-69.27841
2491,-74.03471
2492,-74.16461
2493,-72.0
2494,-72.0
2495,-72.0
2496,-72.0
2497,-72.0
2498,-72.0
2499,-72.0
2500,-72.0
2501,-39.634846
2502,-23.030281
2503,-9.905881
2504,7.243471
2505,25.724653
2506,42.56962
2507,48.618088
2508,48.420788
2509,32.360386
2510,-1.1462424
2511,-52.227047
2512,-120.81906
2513,-207.76889
2514,-315.61978
2515,-445.47217
2516,-31.647367
2517,-45.368908
2518,-57.447987
2519,-62.21803
2520,-69.60737
2521,-74.17612
2522,-73.99469
2523,-72.0
2524,-72.0
2525,-72.0
2526,-72.0
2527,-72.0
2528,-72.0
2529,-72.0
2530,-72.0
2531,-39.634846
2532,-23.033459
2533,-9.933434
2534,7.1337543
2535,25.467579
2536,42.193302
2537,53.367546
2538,48.775414
2539,33.85862
2540,1.8615999
2541,-47.58837
2542,-114.62629
2543,-200.20203
2544,-306.88315
2545,-435.77832
2546,-30.668034
2547,-44.440056
2548,-56.567806
2549,-61.38322
2550,-68.810974
2551,-73.8437
2552,-74.40341
2553,-72.0
2554,-72.0
2555,-72.0
2556,-72.0
2557,-72.0
2558,-72.0
2559,-72.0
2560,-72.0
2561,-39.634846
2562,-23.030891
2563,-9.910787
2564,7.223467
2565,25.673283
2566,42.48542
2567,48.55711
2568,48.51943
2569,32.78769
2570,-0.26856622
2571,-50.85359
2572,-118.966675
2573,-205.48749
2574,-312.96753
2575,-442.50952
2576,-31.34618
2577,-45.080364
2578,-57.171024
2579,-61.950912
2580,-69.347
2581,-74.06521
2582,-74.12917
2583,-72.0
2584,-72.0
2585,-72.0
2586,-72.0
2587,-72.0
2588,-72.0
2589,-72.0
2590,-72.0
2591,-39.634846
2592,-23.03114
2593,-9.913135
2594,7.21755
2595,25.672392
2596,42.50801
2597,48.58841
2598,48.45201
2599,32.43231
2600,-1.0923
2601,-52.25108
2602,-120.96135
2603,-208.0484
2604,-316.04147
2605,-446.03256
2606,-31.713587
2607,-45.438927
2608,-57.52027
2609,-62.290905
2610,-69.67897
2611,-74.206024
2612,-73.95812
2613,-72.0
2614,-72.0
2615,-72.0
2616,-72.0
2617,-72.0
2618,-72.0
2619,-72.0
2620,-72.0
2621,-39.634846
2622,-23.030281
2623,-9.905655
2624,7.2464457
2625,25.736616
2626,42.593613
2627,48.636475
2628,48.389885
2629,32.228756
2630,-1.4122097
2631,-52.6338
2632,-121.35088
2633,-208.39798
2634,-316.31503
2635,-446.20062
2636,-31.714264
2637,-45.42545
2638,-57.49308
2639,-62.25031
2640,-69.62527
2641,-74.17706
2642,-73.98635
2643,-72.0
2644,-72.0
2645,-72.0
2646,-72.0
2647,-72.0
2648,-72.0
2649,-72.0
2650,-72.0
2651,-39.634846
2652,-23.030767
2653,-9.910348
2654,7.2224083
2655,25.669443
2656,42.485386
2657,48.564075
2658,48.498352
2659,32.655228
2660,-0.6068466
2661,-51.46409
2662,-119.877075
2663,-206.69576
2664,-314.45694
2665,-444.25537
2666,-31.532831
2667,-45.266308
2668,-57.356014
2669,-62.135002
2670,-69.5308
2671,-74.145096
2672,-74.0344
2673,-72.0
2674,-72.0
2675,-72.0
2676,-72.0
2677,-72.0
2678,-72.0
2679,-72.0
2680,-72.0
2681,-39.634846
2682,-23.030281
2683,-9.905215
2684,7.2475905
2685,25.732067
2686,42.569443
2687,48.60784
2688,48.452236
2689,32.557915
2690,-0.6312446
2691,-51.27606
2692,-119.37044
2693,-205.80592
2694,-313.14786
2695,-442.50784
2696,-31.321083
2697,-45.034107
2698,-57.103542
2699,-61.861702
2700,-69.2353
2701,-74.006386
2702,-74.18774
2703,-72.0
2704,-72.0
2705,-72.0
2706,-72.0
2707,-72.0
2708,-72.0
2709,-72.0
2710,-72.0
2711,-39.634846
2712,-23.030281
2713,-9.905214
2714,7.2500854
2715,25.75128
2716,42.626186
2717,48.66577
2718,48.332478
2719,31.958988
2720,-1.99752
2721,-53.582382
2722,-122.661095
2723,-210.04073
2724,-318.25354
2725,-448.39468
2726,-31.939997
2727,-45.644176
2728,-57.704956
2729,-62.45592
2730,-69.826164
2731,-74.262215
2732,-73.88239
2733,-72.0
2734,-72.0
2735,-72.0
2736,-72.0
2737,-72.0
2738,-72.0
2739,-72.0
2740,-72.0
2741,-39.634846
2742,-23.030281
2743,-9.905996
2744,7.2430897
2745,25.725866
2746,42.578167
2747,48.630272
2748,48.39087
2749,32.19114
2750,-1.5627633
2751,-52.965023
2752,-121.90512
2753,-209.19308
2754,-317.35345
2755,-447.4743
2756,-31.856121
2757,-45.570927
2758,-57.640724
2759,-62.39869
2760,-69.77314
2761,-74.24043
2762,-73.91019
2763,-72.0
2764,-72.0
2765,-72.0
2766,-72.0
2767,-72.0
2768,-72.0
2769,-72.0
2770,-72.0
2771,-39.634846
2772,-23.030281
2773,-9.905996
2774,7.2423186
2775,25.719612
2776,42.55927
2777,48.61082
2778,48.43089
2779,32.393166
2780,-1.0992543
2781,-52.179615
2782,-120.782524
2783,-207.7493
2784,-315.61862
2785,-445.48752
2786,-31.650085
2787,-45.37152
2788,-57.449398
2789,-62.216896
2790,-69.602036
2791,-74.1715
2792,-73.99793
2793,-72.0
2794,-72.0
2795,-72.0
2796,-72.0
2797,-72.0
2798,-72.0
2799,-72.0
2800,-72.0
2801,-39.634846
2802,-23.030281
2803,-9.905214
2804,7.2500854
2805,25.75128
2806,42.626904
2807,48.667873
2808,48.324436
2809,31.90131
2810,-2.1603758
2811,-53.894207
2812,-123.14092
2813,-210.68733
2814,-319.05502
2815,-449.33386
2816,-32.03954
2817,-45.742634
2818,-57.801926
2819,-62.551277
2820,-69.92016
2821,-74.30221
2822,-73.83371
2823,-72.0
2824,-72.0
2825,-72.0
2826,-72.0
2827,-72.0
2828,-72.0
2829,-72.0
2830,-72.0
2831,-39.634846
2832,-23.030281
2833,-9.905548
2834,7.245771
2835,25.730206
2836,42.576153
2837,48.621677
2838,48.41488
2839,32.331425
2840,-1.2156663
2841,-52.35076
2842,-121.00409
2843,-208.01646
2844,-315.92834
2845,-445.83832
2846,-31.686995
2847,-45.408703
2848,-57.48755
2849,-62.256725
2850,-69.64427
2851,-74.190994
2852,-73.97591
2853,-72.0
2854,-72.0
2855,-72.0
2856,-72.0
2857,-72.0
2858,-72.0
2859,-72.0
2860,-72.0
2861,-39.634846
2862,-23.03321
2863,-9.931201
2864,7.1438165
2865,25.496616
2866,42.247566
2867,48.413296
2868,48.704437
2869,33.502743
2870,1.0612433
2871,-48.927715
2872,-116.52483
2873,-202.63173
2874,-309.79608
2875,-439.1161
2876,-31.017899
2877,-44.781208
2878,-56.89988
2879,-61.706524
2880,-69.127144
2881,-73.97959
2882,-74.241486
2883,-72.0
2884,-72.0
2885,-72.0
2886,-72.0
2887,-72.0
2888,-72.0
2889,-72.0
2890,-72.0
2891,-39.634846
2892,-23.031015
2893,-9.912796
2894,7.21495
2895,25.657007
2896,42.474003
2897,48.56012
2898,48.501137
2899,32.66027
2900,-0.5973348
2901,-51.441353
2902,-119.831085
2903,-206.61835
2904,-314.34113
2905,-444.0939
2906,-31.5118
2907,-45.241154
2908,-57.325768
2909,-62.09852
2910,-69.48672
2911,-74.12224
2912,-74.0577
2913,-72.0
2914,-72.0
2915,-72.0
2916,-72.0
2917,-72.0
2918,-72.0
2919,-72.0
2920,-72.0
2921,-39.634846
2922,-23.030281
2923,-9.905214
2924,7.249799
2925,25.74917
2926,42.62016
2927,48.659958
2928,48.344032
2929,32.01248
2930,-1.8832675
2931,-53.398987
2932,-122.40715
2933,-209.71664
2934,-317.85712
2935,-447.92053
2936,-31.88671
2937,-45.586845
2938,-57.64183
2939,-62.384846
2940,-69.74447
2941,-74.22155
2942,-73.92558
2943,-72.0
2944,-72.0
2945,-72.0
2946,-72.0
2947,-72.0
2948,-72.0
2949,-72.0
2950,-72.0
2951,-39.634846
2952,-23.030281
2953,-9.905996
2954,7.2426095
2955,25.720964
2956,42.561142
2957,48.6107
2958,48.434227
2959,32.422806
2960,-1.0084844
2961,-51.994354
2962,-120.480156
2963,-207.31877
2964,-315.0568
2965,-444.79608
2966,-31.57247
2967,-45.291252
2968,-57.3671
2969,-62.133217
2970,-69.51754
2971,-74.13465
2972,-74.04146
2973,-72.0
2974,-72.0
2975,-72.0
2976,-72.0
2977,-72.0
2978,-72.0
2979,-72.0
2980,-72.0
2981,-39.634846
2982,-23.030403
2983,-9.908115
2984,7.2260237
2985,25.66372
2986,42.45843
2987,48.535587
2988,48.552605
2989,32.928074
2990,0.011730624
2991,-50.42637
2992,-118.40625
2993,-204.81743
2994,-312.2137
2995,-441.69873
2996,-31.268072
2997,-45.010277
2998,-57.10949
2999,-61.898487
3000,-69.304054
3001,-74.05077
3002,-74.1508
3003,-72.0
3004,-72.0
3005,-72.0
3006,-72.0
3007,-72.0
3008,-72.0
3009,-72.0
3010,-72.0
3011,-39.634846
3012,-23.030281
3013,-9.905214
3014,7.2500854
3015,25.75128
3016,42.626904
3017,48.66794
3018,48.323944
3019,31.895674
3020,-2.1824782
3021,-53.948425
3022,-123.241776
3023,-210.84496
3024,-319.2752
3025,-449.61838
3026,-32.07268
3027,-45.77754
3028,-57.83765
3029,-62.58657
3030,-69.953476
3031,-74.31525
3032,-73.81681
3033,-72.0
3034,-72.0
3035,-72.0
3036,-72.0
3037,-72.0
3038,-72.0
3039,-72.0
3040,-72.0
3041,-39.634846
3042,-23.030403
3043,-9.908905
3044,7.2193146
3045,25.638338
3046,42.406643
3047,48.4919
3048,48.6256
3049,33.275158
3050,0.7684644
3051,-49.186954
3052,-116.672554
3053,-202.61658
3054,-309.58722
3055,-438.6956
3056,-30.954004
3057,-44.70336
3058,-56.809704
3059,-61.605343
3060,-69.01605
3061,-73.92686
3062,-74.29871
3063,-72.0
3064,-72.0
3065,-72.0
3066,-72.0
3067,-72.0
3068,-72.0
3069,-72.0
3070,-72.0
3071,-39.634846
3072,-23.030643
3073,-9.908221
3074,7.2352457
3075,25.7099
3076,42.558193
3077,48.619064
3078,48.40649
3079,32.24873
3080,-1.4566342
3081,-52.812202
3082,-121.714325
3083,-208.97766
3084,-317.12775
3085,-447.2539
3086,-31.838408
3087,-45.559097
3088,-57.63584
3089,-62.402145
3090,-69.78667
3091,-74.25122
3092,-73.90244
3093,-72.0
3094,-72.0
3095,-72.0
3096,-72.0
3097,-72.0
3098,-72.0
3099,-72.0
3100,-72.0
3101,-39.634846
3102,-23.030281
3103,-9.905214
3104,7.2494144
3105,25.745932
3106,42.61094
3107,48.650963
3108,48.36254
3109,32.10512
3110,-1.6661018
3111,-53.01924
3112,-121.84695
3113,-208.97505
3114,-316.9427
3115,-446.84845
3116,-31.772593
3117,-45.4737
3118,-57.530422
3119,-62.275776
3120,-69.63787
3121,-74.17655
3122,-73.98056
3123,-72.0
3124,-72.0
3125,-72.0
3126,-72.0
3127,-72.0
3128,-72.0
3129,-72.0
3130,-72.0
3131,-39.634846
3132,-23.031874
3133,-9.919379
3134,7.1907415
3135,25.60186
3136,42.38697
3137,48.493015
3138,48.614853
3139,33.21193
3140,0.6347656
3141,-49.38699
3142,-116.92397
3143,-202.90074
3144,-309.8843
3145,-438.98398
3146,-30.976974
3147,-44.71825
3148,-56.815174
3149,-61.599697
3150,-68.997284
3151,-73.91231
3152,-74.30929
3153,-72.0
3154,-72.0
3155,-72.0
3156,-72.0
3157,-72.0
3158,-72.0
3159,-72.0
3160,-72.0
3161,-39.634846
3162,-23.030281
3163,-9.905214
3164,7.2498946
3165,25.749249
3166,42.62085
3167,48.66152
3168,48.338703
3169,31.977781
3170,-1.9721793
3171,-53.55485
3172,-122.63003
3173,-210.00052
3174,-318.1955
3175,-448.3083
3176,-31.927576
3177,-45.62806
3178,-57.684357
3179,-62.430058
3180,-69.79425
3181,-74.245605
3182,-73.89928
3183,-72.0
3184,-72.0
3185,-72.0
3186,-72.0
3187,-72.0
3188,-72.0
3189,-72.0
3190,-72.0
3191,-39.634846
3192,-23.030281
3193,-9.905214
3194,7.250085
3195,25.750072
3196,42.619843
3197,48.656914
3198,48.35449
3199,32.08096
3200,-1.6979225
3201,-53.04672
3202,-121.85858
3203,-208.96016
3204,-316.89072
3205,-446.74814
3206,-31.756607
3207,-45.45256
3208,-57.503544
3209,-62.24252
3210,-69.59766
3211,-74.155945
3212,-74.00171
3213,-72.0
3214,-72.0
3215,-72.0
3216,-72.0
3217,-72.0
3218,-72.0
3219,-72.0
3220,-72.0
3221,-39.634846
3222,-23.030281
3223,-9.905215
3224,7.2497983
3225,25.750078
3226,42.624565
3227,48.666138
3228,48.3273
3229,31.912846
3230,-2.1357634
3231,-53.84993
3232,-123.06861
3233,-210.57797
3234,-318.8989
3235,-449.12054
3236,-32.012295
3237,-45.710567
3238,-57.76415
3239,-62.506718
3240,-69.86762
3241,-74.27575
3242,-73.86146
3243,-72.0
3244,-72.0
3245,-72.0
3246,-72.0
3247,-72.0
3248,-72.0
3249,-72.0
3250,-72.0
3251,-39.634846
3252,-23.030403
3253,-9.90711
3254,7.234366
3255,25.694199
3256,42.516766
3257,48.58161
3258,48.475967
3259,32.57865
3260,-0.7311632
3261,-51.617077
3262,-120.03776
3263,-206.84773
3264,-314.5901
3265,-444.36404
3266,-31.5398
3267,-45.27011
3268,-57.35725
3269,-62.13424
3270,-69.528595
3271,-74.14362
3272,-74.0355
3273,-72.0
3274,-72.0
3275,-72.0
3276,-72.0
3277,-72.0
3278,-72.0
3279,-72.0
3280,-72.0
3281,-39.634846
3282,-23.032846
3283,-9.928746
3284,7.147819
3285,25.490948
3286,42.21749
3287,53.3793
3288,48.763676
3289,33.81541
3290,1.7745961
3291,-47.73767
3292,-114.85828
3293,-200.53598
3294,-307.33673
3295,-436.36865
3296,-30.740204
3297,-44.521187
3298,-56.65953
3299,-61.48769
3300,-68.93102
3301,-73.90404
3302,-74.34078
3303,-72.0
3304,-72.0
3305,-72.0
3306,-72.0
3307,-72.0
3308,-72.0
3309,-72.0
3310,-72.0
3311,-39.634846
3312,-23.032846
3313,-9.928861
3314,7.1479163
3315,25.492918
3316,42.224525
3317,53.387802
3318,48.747623
3319,33.725227
3320,1.5671588
3321,-48.07316
3322,-115.30184
3323,-201.05064
3324,-307.87863
3325,-436.88995
3326,-30.78026
3327,-44.544575
3328,-56.66341
3329,-61.46867
3330,-68.885216
3331,-73.87109
3332,-74.366135
3333,-72.0
3334,-72.0
3335,-72.0
3336,-72.0
3337,-72.0
3338,-72.0
3339,-72.0
3340,-72.0
3341,-39.634846
3342,-23.030403
3343,-9.907451
3344,7.2307215
3345,25.67763
3346,42.479145
3347,48.548203
3348,48.53563
3349,32.86131
3350,-0.118707314
3351,-50.62486
3352,-118.66491
3353,-205.11946
3354,-312.53802
3355,-442.02234
3356,-31.295137
3357,-45.029797
3358,-57.12064
3359,-61.90043
3360,-69.2961
3361,-74.04279
3362,-74.15543
3363,-72.0
3364,-72.0
3365,-72.0
3366,-72.0
3367,-72.0
3368,-72.0
3369,-72.0
3370,-72.0
3371,-39.634846
3372,-23.030281
3373,-9.905214
3374,7.249318
3375,25.7448
3376,42.60596
3377,48.644268
3378,48.378544
3379,32.18909
3380,-1.4766576
