timestep,reward
14404,-228.97192
14405,-201.13313
14406,-182.2688
14407,-174.0038
14408,-141.37569
14409,-71.10147
14410,-24.493748
14411,-2.0777993
14412,9.253099
14413,14.249455
14414,15.852155
14415,16.24443
14416,17.40526
14417,21.165756
14418,28.562935
14419,38.32994
14420,47.214203
14421,52.914425
14422,55.017582
14423,54.77607
14424,53.963745
14425,53.44169
14426,53.208595
14427,52.951
14428,52.258003
14429,50.720875
14430,48.15875
14431,44.653336
14432,40.62098
14433,36.8177
14434,34.154808
14435,33.42816
14436,35.180058
14437,39.482136
14438,45.56091
14439,51.38263
14440,54.598125
14441,54.41253
14442,51.95744
14443,49.61995
14444,49.29811
14445,50.948906
14446,53.347702
14447,54.96508
14448,54.53689
14449,51.404613
14450,45.580032
14451,37.72338
14452,29.082153
14453,21.33247
14454,16.317656
14455,15.681054
14456,20.39
14457,30.149206
14458,38.151585
14459,38.15033
14460,35.670254
14461,30.948797
14462,24.211796
14463,15.931893
14464,6.9831104
14465,-1.3313856
14466,-7.3799243
14467,-9.433636
14468,-6.368075
14469,0.39779708
14470,6.591978
14471,8.167222
14472,0.9515214
14473,-21.486483
14474,-71.68533
14475,-141.17447
14476,-227.70668
14477,-313.9129
14478,-370.8384
14479,-393.27765
14480,-381.79047
14481,-349.3271
14482,-309.23492
14483,-272.66397
14484,-245.60057
14485,-228.61725
14486,-221.58276
14487,-224.82909
14488,-239.0271
14489,-264.0849
14490,-298.09787
14491,-338.3728
14492,-381.39954
14493,-422.73352
14494,3.563723
14495,2.4129324
14496,1.8721358
14497,1.9832039
14498,2.7399025
14499,4.0371923
14500,5.6728907
14501,-411.00348
14502,-377.20773
14503,-347.1573
14504,-324.1196
14505,-310.96548
14506,-310.47574
14507,-325.81802
14508,-288.0727
14509,-162.79367
14510,-92.11301
14511,-50.220398
14512,-34.053185
14513,-31.393478
14514,-38.42775
14515,-52.77818
14516,-72.06241
14517,-93.011055
14518,-111.44778
14519,-124.08861
14520,-130.24599
14521,-130.18504
14522,-124.51026
14523,-114.200714
14524,-101.08105
14525,-87.88056
14526,-77.13589
14527,-71.02182
14528,-71.32808
14529,-78.20098
14530,-89.08079
14531,-100.48236
14532,-108.36828
14533,-108.853584
14534,-101.20829
14535,-89.3512
14536,-77.79865
14537,-70.43397
14538,-70.41347
14539,-78.9065
14540,-94.118225
14541,-113.433525
14542,-133.63947
14543,-151.11787
14544,-163.97183
14545,-173.73282
14546,-182.95444
14547,-194.40578
14548,-210.88138
14549,-234.14536
14550,-264.08817
14551,-300.0763
14552,-341.26175
14553,-386.49286
14554,-434.26373
14555,2.064027
14556,-0.17661059
14557,-2.077819
14558,-2.492853
14559,-1.3397999
14560,-2.0832696
14561,-3.2179885
14562,-4.5724077
14563,-5.9562116
14564,-22.166948
14565,-7.997784
14566,-8.2482195
14567,-7.7375984
14568,-6.3862
14569,-4.513384
14570,-2.8110123
14571,-1.7660959
14572,-1.8223497
14573,-3.375261
14574,-6.180938
14575,-9.038893
14576,-10.734267
14577,-10.119074
14578,-6.555262
14579,-1.010887
14580,-0.42978173
14581,-413.44476
14582,-330.2248
14583,-295.52863
14584,-304.88254
14585,-346.59842
14586,-407.0832
14587,2.4204152
14588,0.56057435
14589,0.26563454
14590,0.44237795
14591,0.15966682
14592,-1.366004
14593,-4.840643
14594,-10.210544
14595,-16.16294
14596,-36.163277
14597,-23.447058
14598,-21.572807
14599,-16.263294
14600,-10.070131
14601,-9.037451
14602,-3.2574823
14603,2.2510312
14604,-359.3246
14605,-274.02374
14606,-218.40562
14607,-204.92717
14608,-191.14803
14609,-141.78458
14610,-131.73495
14611,-148.35669
14612,-186.03804
14613,-239.79478
14614,-302.22833
14615,-362.16992
14616,-405.05203
14617,-415.03357
14618,-380.9522
14619,-310.25522
14620,-230.24069
14621,-164.35532
14622,-126.47946
14623,-124.62796
14624,-162.57942
14625,-241.95485
14626,-344.28278
14627,-2.631432
14628,-2.0511942
14629,-3.9555495
14630,-4.4683137
14631,-4.671061
14632,-5.3985004
14633,-7.3301473
14634,-10.610856
14635,-14.686906
14636,-34.083405
14637,-23.314196
14638,-41.833534
14639,-28.901684
14640,-28.178944
14641,-26.0
14642,-26.0
14643,-26.0
14644,-26.0
14645,-25.962965
14646,-24.305088
14647,-20.717655
14648,-19.3239
14649,-18.24545
14650,-17.394852
14651,-16.78757
14652,-31.468853
14653,-16.486597
14654,-16.89237
14655,-17.74312
14656,-19.10355
14657,-21.050053
14658,-26.002031
14659,-31.386747
14660,-26.70568
14661,-26.0
14662,-26.0
14663,-26.0
14664,-26.0
14665,-26.0
14666,-41.0
14667,-26.0
14668,-26.0
14669,-26.0
14670,-26.0
14671,-26.0
14672,-26.0
14673,-26.0
14674,-26.0
14675,-26.0
14676,-26.0
14677,-26.0
14678,-26.0
14679,-26.0
14680,-26.0
14681,-26.0
14682,-26.0
14683,-26.0
14684,-26.0
14685,-26.0
14686,-26.0
14687,-26.0
14688,-26.0
14689,-26.0
14690,-26.0
14691,-26.0
14692,-41.0
14693,-41.0
14694,-26.0
14695,-26.0
14696,-26.0
14697,-26.0
14698,-26.0
14699,-26.0
14700,-26.0
14701,-41.0
14702,-26.0
14703,-26.0
14704,-26.0
14705,-41.0
14706,-26.0
14707,-26.0
14708,-26.0
14709,-41.0
14710,-26.0
14711,-41.0
14712,-26.0
14713,-26.0
14714,-26.0
14715,-41.0
14716,-26.0
14717,-26.0
14718,-41.0
14719,-26.0
14720,-26.0
14721,-26.0
14722,-26.0
14723,-26.0
14724,-26.0
14725,-26.0
14726,-26.0
14727,-41.0
14728,-26.0
14729,-26.0
14730,-26.0
14731,-41.0
14732,-26.0
14733,-26.0
14734,-26.0
14735,-26.0
14736,-26.0
14737,-41.0
14738,-41.0
14739,-26.0
14740,-26.0
14741,-26.0
14742,-41.0
14743,-26.0
14744,-26.0
14745,-41.0
14746,-26.0
14747,-26.0
14748,-26.0
14749,-26.0
14750,-26.0
14751,-26.0
14752,-26.0
14753,-26.0
14754,-26.0
14755,-41.0
14756,-26.0
14757,-310.8616
14758,-364.5162
14759,-409.3224
14760,-436.06027
14761,-447.6457
14762,-448.05392
14763,-441.71625
14764,-433.134
14765,-426.0821
14766,-420.59
14767,-411.3033
14768,-391.97318
14769,-357.12103
14770,-303.77817
14771,-236.09828
14772,-165.53577
14773,-107.22068
14774,-52.282833
14775,-17.69079
14776,3.4365604
14777,14.829293
14778,19.155766
14779,17.583574
14780,10.043138
14781,-3.627688
14782,-21.933962
14783,-41.52014
14784,-57.2233
14785,-63.395588
14786,-58.272144
14787,-46.31049
14788,-33.04326
14789,-22.98909
14790,-19.258827
14791,-22.265543
14792,-28.906902
14793,-34.999256
14794,-35.790253
14795,-27.120346
14796,-8.799082
14797,14.18888
14798,35.760223
14799,45.63679
14800,50.194965
14801,43.0172
14802,25.12356
14803,4.8728848
14804,-22.474556
14805,-66.94501
14806,-163.01535
14807,-245.3627
14808,-304.71518
14809,-347.7555
14810,-370.46027
14811,-376.46918
14812,-370.8152
14813,-359.01566
14814,-346.51697
14815,-338.1858
14816,-336.96542
14817,-343.30304
14818,-357.34442
14819,-379.4843
14820,-410.23883
14821,3.9192774
14822,1.4044663
14823,-1.2990854
14824,-4.080822
14825,-6.808903
14826,-9.257811
14827,-11.080307
14828,-11.947916
14829,-11.585416
14830,-9.891704
14831,-7.341029
14832,-4.8688173
14833,-3.0369592
14834,-2.3067894
14835,-3.1097882
14836,-5.2960935
14837,-7.861713
14838,-9.833426
14839,-10.244197
14840,-8.372876
14841,-4.549079
14842,0.025064792
14843,4.7617755
14844,-403.4669
14845,-317.56326
14846,-250.67397
14847,-202.56395
14848,-172.17615
14849,-159.02216
14850,-163.91197
14851,-189.82008
14852,-242.87169
14853,-338.46072
14854,-4.5979295
14855,-2.6714516
14856,-8.079289
14857,-408.94147
14858,-399.98434
14859,-418.34183
14860,3.6474068
14861,0.99487543
14862,-1.4387007
14863,-3.0728567
14864,-18.339996
14865,-1.867183
14866,1.0087998
14867,4.3124995
14868,-425.8871
14869,-373.44193
14870,-342.1296
14871,-334.20963
14872,-344.12585
14873,-365.55902
14874,-392.18323
14875,-417.20447
14876,-434.52637
14877,-439.95343
14878,-430.01245
14879,-401.9801
14880,-355.5331
14881,-297.88818
14882,-243.90195
14883,-206.10172
14884,-194.02478
14885,-216.93236
14886,-280.65927
14887,-384.75632
14888,-20.303965
14889,-10.925033
14890,-8.804712
14891,-8.732571
14892,-7.3616185
14893,-5.9993305
14894,-5.5132494
14895,-21.575804
14896,-9.272755
14897,-12.932092
14898,-17.006252
14899,-20.92423
14900,-23.990889
14901,-25.435097
14902,-24.563099
14903,-21.021023
14904,-14.984041
14905,-9.120552
14906,-7.683696
14907,-9.951428
14908,-13.682978
14909,-18.931915
14910,-25.39184
14911,-30.499056
14912,-29.295334
14913,-26.0
14914,-26.0
14915,-26.0
14916,-26.0
14917,-26.0
14918,-26.0
14919,-41.0
14920,-26.0
14921,-26.0
14922,-41.0
14923,-26.0
14924,-26.0
14925,-26.0
14926,-26.0
14927,-26.0
14928,-26.0
14929,-26.0
14930,-26.0
14931,-26.0
14932,-26.0
14933,-26.0
14934,-41.0
14935,-26.0
14936,-26.0
14937,-41.0
14938,-26.0
14939,-26.0
14940,-26.0
14941,-26.0
14942,-26.0
14943,-26.0
14944,-26.0
14945,-26.0
14946,-26.0
14947,-26.0
14948,-26.0
14949,-26.0
14950,-41.0
14951,-26.0
14952,-26.0
14953,-26.0
14954,-26.0
14955,-26.0
14956,-26.0
14957,-26.0
14958,-26.0
14959,-26.0
14960,-25.234499
14961,-21.669428
14962,-17.277729
14963,-16.076818
14964,-15.827443
14965,-16.795952
14966,-18.930952
14967,-21.74879
14968,-24.900251
14969,-43.000916
14970,-28.773787
14971,-26.234955
14972,-26.0
14973,-26.0
14974,-26.0
14975,-26.0
14976,-24.638615
14977,-20.67982
14978,-18.297548
14979,-19.33873
14980,-22.919943
14981,-28.049713
14982,-29.312199
14983,-26.0
14984,-26.0
14985,-26.0
14986,-26.0
14987,-26.0
14988,-26.0
14989,-26.0
14990,-26.0
14991,-26.0
14992,-26.0
14993,-26.0
14994,-26.0
14995,-26.0
14996,-26.0
14997,-26.0
14998,-26.0
14999,-26.0
15000,-26.0
15001,-26.0
15002,-26.0
15003,-26.0
15004,-26.0
15005,-26.0
15006,-26.0
15007,-26.0
15008,-26.0
15009,-26.0
15010,-26.0
15011,-26.0
15012,-26.0
15013,-26.0
15014,-26.0
15015,-26.0
15016,-26.0
15017,-26.0
15018,-26.0
15019,-26.0
15020,-26.0
15021,-26.0
15022,-26.0
15023,-26.0
15024,-26.0
15025,-26.0
15026,-26.0
15027,-25.06768
15028,-20.630428
15029,-15.707809
15030,-15.876223
15031,-17.103796
15032,-18.800827
15033,-20.61224
15034,-22.12773
15035,-22.876709
15036,-22.622374
15037,-21.457485
15038,-19.410362
15039,-16.501955
15040,-12.86173
15041,-9.024993
15042,-5.751488
15043,-3.410868
15044,-2.419234
15045,-3.2771232
15046,-6.029041
15047,-9.986549
15048,-14.473551
15049,-18.70311
15050,-21.708542
15051,-22.450018
15052,-20.109001
15053,-14.492064
15054,-11.100466
15055,-4.658169
15056,-14.309348
15057,-14.676223
15058,-13.68882
15059,-11.8937
15060,-9.714089
15061,-7.452086
15062,-5.3353066
15063,-3.5690413
15064,-2.3728788
15065,-1.9207183
15066,-1.9856646
15067,-1.836845
15068,-0.8509901
15069,1.5044463
15070,5.5344667
15071,-372.64392
15072,-280.21213
15073,-198.75584
15074,-138.4569
15075,-113.121925
15076,-115.46418
15077,-137.8346
15078,-172.35265
15079,-209.11375
15080,-235.8661
15081,-244.65254
15082,-237.46155
15083,-219.39803
15084,-195.79297
15085,-171.4813
15086,-150.21799
15087,-134.61455
15088,-126.84662
15089,-129.21841
15090,-144.25049
15091,-172.24573
15092,-208.36308
15093,-244.86427
15094,-271.84576
15095,-279.11902
15096,-262.6231
15097,-228.02017
15098,-183.37907
15099,-136.04907
15100,-91.71738
15101,-54.05918
15102,-24.857311
15103,-4.42278
15104,7.7671237
15105,26.060637
15106,44.81276
15107,49.872425
15108,52.34119
15109,47.56593
15110,42.741302
15111,38.31389
15112,33.77259
15113,27.976952
15114,19.108356
15115,4.339603
15116,-20.38343
15117,-60.431908
15118,-128.38034
15119,-224.79523
15120,-367.8286
15121,-565.6135
15122,-7.285293
15123,-16.546022
15124,-23.839348
15125,-23.297157
15126,-24.819143
15127,-24.340157
15128,-22.84735
15129,-21.274681
15130,-20.47048
15131,-20.808098
15132,-22.013422
15133,-23.775404
15134,-25.810072
15135,-27.845093
15136,-29.679104
15137,-31.20821
15138,-32.33487
15139,-32.958267
15140,-33.01806
15141,-32.683556
15142,-32.436653
15143,-32.776882
15144,-34.192142
15145,-37.100723
15146,-41.500748
15147,-51.810005
15148,-57.404926
15149,-62.676437
15150,-62.006557
15151,-64.77124
15152,-65.34368
15153,-63.09736
15154,-57.40968
15155,-52.539886
15156,-53.928967
15157,-54.36695
15158,-54.940113
15159,-55.63127
15160,-56.426247
15161,-57.31346
15162,-58.28367
15163,-59.329617
15164,-60.445747
15165,-61.63197
15166,-62.913082
15167,-64.34706
15168,-65.99405
15169,-67.91325
15170,-70.145485
15171,-72.622375
15172,-75.12704
15173,-77.43624
15174,-79.3338
15175,-80.625175
15176,-81.24137
15177,-81.28328
15178,-80.85871
15179,-80.06699
15180,-79.01746
15181,-77.87759
15182,-76.89378
15183,-76.31501
15184,-76.38597
15185,-77.296875
15186,-78.92118
15187,-80.70235
15188,-82.06577
15189,-82.45718
15190,-81.410446
15191,-78.96842
15192,-75.862915
15193,-72.85249
15194,-70.66226
15195,-69.93112
15196,-70.79696
15197,-72.71712
15198,-75.11946
15199,-77.462814
15200,-79.20563
15201,-79.80661
15202,-78.72514
15203,-75.42166
15204,-74.35861
15205,-67.959404
15206,-82.39498
15207,-80.58477
15208,-81.111916
15209,-79.538475
15210,-76.423004
15211,-72.322235
15212,-67.79178
15213,-63.386116
15214,-59.658947
15215,-57.107014
15216,-55.89772
15217,-55.75173
15218,-56.37022
15219,-57.474464
15220,-58.79998
15221,-60.168144
15222,-61.517418
15223,-62.791546
15224,-63.92883
15225,-64.87749
15226,-65.6433
15227,-66.310265
15228,-66.96568
15229,-67.69297
15230,-68.54987
15231,-69.44953
15232,-70.10918
15233,-70.234085
15234,-69.53692
15235,-67.78338
15236,-65.04664
15237,-61.816055
15238,-58.599705
15239,-55.887135
15240,-54.107864
15241,-53.336136
15242,-53.163128
15243,-53.160133
15244,-52.9224
15245,-52.086483
15246,-50.521408
15247,-48.4108
15248,-45.953335
15249,-43.33373
15250,-40.73704
15251,-38.348602
15252,-36.353893
15253,-34.938618
15254,-34.28885
15255,-31.202507
15256,-28.443546
15257,-18.97049
15258,-16.028397
15259,-14.2731905
15260,-13.359038
15261,-12.937715
15262,-12.658859
15263,-12.170606
15264,-11.12054
15265,-9.208335
15266,-6.4354234
15267,-3.2139828
15268,0.021513997
15269,2.8560495
15270,4.9231715
15271,-643.70233
15272,-625.92395
15273,-615.1939
15274,-604.2039
15275,-586.53326
15276,-559.81714
15277,-527.3807
15278,-493.49002
15279,-461.98676
15280,-436.2055
15281,-418.73138
15282,-411.42966
15283,-416.22302
15284,-435.49332
15285,-471.7515
15286,-524.5255
15287,-587.3705
15288,-651.0145
15289,2.99314
15290,1.8910581
15291,1.9418395
15292,2.930064
15293,4.6156073
15294,-631.5175
15295,-577.1681
15296,-522.99194
15297,-472.73618
15298,-429.36426
15299,-395.29822
15300,-372.61795
15301,-363.38013
15302,-370.0294
15303,-395.8995
15304,-445.81223
15305,-498.12918
15306,-510.68585
15307,-509.99615
15308,-499.53604
15309,-483.18845
15310,-464.7857
15311,-447.9669
15312,-436.15686
15313,-432.66788
15314,-440.93082
15315,-463.8698
15316,-499.13583
15317,-535.04974
15318,-556.44086
15319,-547.48413
15320,-496.5235
15321,-409.0053
15322,-314.67596
15323,-226.14592
15324,-157.28607
15325,-123.94385
15326,-119.42726
15327,-136.84685
15328,-170.59195
15329,-214.82896
15330,-261.8023
15331,-304.25995
15332,-338.7213
15333,-362.89673
15334,-374.85446
15335,-373.42206
15336,-359.62946
15337,-337.32935
15338,-310.88174
15339,-284.42136
15340,-261.67377
15341,-245.12271
15342,-235.70868
15343,-234.20921
15344,-241.50899
15345,-258.4667
15346,-285.2472
15347,-320.66376
15348,-362.695
15349,-408.50226
15350,-454.3687
15351,-495.82556
15352,-527.92676
15353,-545.6475
15354,-544.3755
15355,-612.9368
15356,-9.133563
15357,-15.701443
15358,-15.059723
15359,-17.61071
15360,-18.744474
15361,-18.845781
15362,-18.296942
15363,-17.478243
15364,-16.767542
15365,-16.511562
15366,-16.886395
15367,-17.835714
15368,-19.28983
15369,-21.189693
15370,-23.464659
15371,-25.971119
15372,-28.465143
15373,-30.698072
15374,-32.427242
15375,-33.451916
15376,-33.806854
15377,-33.84698
15378,-33.94462
15379,-34.458763
15380,-35.699387
15381,-37.683586
15382,-40.026905
15383,-42.322567
15384,-44.17818
15385,-45.244846
15386,-45.449814
15387,-45.097675
15388,-44.505928
15389,-43.970497
15390,-43.75003
15391,-43.901405
15392,-44.209347
15393,-44.446003
15394,-44.398186
15395,-43.87537
15396,-42.80111
15397,-41.25257
15398,-39.31812
15399,-37.083023
15400,-34.63581
15401,-32.067677
15402,-29.47212
15403,-26.944435
15404,-24.581257
15405,-23.246635
15406,-23.169289
15407,-21.904526
15408,-20.095348
15409,-17.932426
15410,-15.605558
15411,-13.303421
15412,-11.213518
15413,-9.5229
15414,-8.418534
15415,-8.04168
15416,-8.266161
15417,-8.597621
15418,-8.516228
15419,-7.5167694
15420,-5.1912713
15421,-1.6898216
15422,2.0799608
15423,5.1704526
15424,-632.77985
15425,-644.25024
15426,2.5584085
15427,-1.8613492
15428,-6.198896
15429,-9.21787
15430,-9.834009
15431,-7.8271046
15432,-4.149324
15433,0.1844287
15434,4.219488
15435,-627.67566
15436,-585.95557
15437,-561.0682
15438,-535.4992
15439,-493.40054
15440,-423.7736
15441,-331.5644
15442,-243.38316
15443,-167.21645
15444,-112.61001
15445,-93.020164
15446,-102.74972
15447,-138.6758
15448,-199.39363
15449,-287.56567
15450,-386.8244
15451,-490.34525
15452,-576.0627
15453,-633.5359
15454,-637.4649
15455,-642.3887
15456,2.4781296
15457,2.8445113
15458,5.2266164
15459,-586.71497
15460,-492.87485
15461,-403.18094
15462,-329.94095
15463,-281.48303
15464,-264.26205
15465,-284.8342
15466,-344.42166
15467,-429.77213
15468,-517.7591
15469,-576.6349
15470,-574.1748
15471,-503.71115
15472,-400.4221
15473,-288.4439
15474,-196.90944
15475,-132.12262
15476,-101.39894
15477,-88.14368
15478,-82.642075
15479,-76.99569
15480,-64.71451
15481,-44.17435
15482,-19.868013
15483,3.3479779
15484,22.23195
15485,35.46642
15486,43.58444
15487,48.06528
15488,50.15742
15489,50.605648
15490,49.57802
15491,46.754826
15492,41.671032
15493,33.99386
15494,23.811972
15495,11.775138
15496,-1.1798731
15497,-14.275027
15498,-26.746996
15499,-37.794815
15500,-46.61915
15501,-52.469357
15502,-54.69935
15503,-52.829254
15504,-46.612923
15505,-28.191177
15506,2.1426628
15507,21.670177
15508,33.901325
15509,41.21657
15510,45.310013
15511,47.29707
15512,47.818287
15513,47.13733
15514,45.235428
15515,41.931305
15516,37.16555
15517,31.372452
15518,25.478714
15519,20.815334
15520,18.832054
15521,20.37655
15522,25.186924
15523,32.377754
15524,40.660038
15525,48.374947
15526,53.593136
15527,55.122536
15528,53.63472
15529,51.347958
15530,50.721954
15531,52.278145
15532,54.18701
15533,54.937023
15534,54.662506
15535,54.582275
15536,55.009434
15537,54.652
15538,52.566105
15539,49.418217
15540,47.237957
15541,47.359535
15542,48.9118
15543,50.51659
15544,51.2631
15545,50.52447
15546,47.405396
15547,40.78744
15548,29.68425
15549,13.851907
15550,-5.758272
15551,-26.854124
15552,-45.96548
15553,-58.91743
15554,-61.612434
15555,-64.62754
15556,-83.373535
15557,-95.615486
15558,-102.367256
15559,-104.95157
15560,-104.97403
15561,-104.139915
15562,-104.16373
15563,-106.76957
15564,-113.78483
15565,-127.104324
15566,-147.73749
15567,-174.8752
15568,-206.99524
15569,-242.05545
15570,-277.32245
15571,-309.0257
15572,-332.22345
15573,-341.62625
15574,-332.39716
15575,-301.9318
15576,-254.67621
15577,-202.66676
15578,-156.73143
15579,-124.2497
15580,-109.663795
15581,-113.85522
15582,-134.21906
15583,-168.41682
15584,-213.95564
15585,-267.28906
15586,-324.90094
15587,-384.89624
15588,-445.56873
15589,0.72982126
15590,-1.8610297
15591,-4.032673
15592,-5.757955
15593,-7.0121317
15594,-7.77342
15595,-8.038896
15596,-7.8828545
15597,-7.462686
15598,-6.9034424
15599,-6.3094683
15600,-5.7790594
15601,-5.408326
15602,-5.294744
15603,-5.5402374
15604,-6.254286
15605,-4.6678658
15606,0.38021025
15607,1.9864217
15608,3.1109402
15609,3.8207757
15610,4.2289515
15611,4.474275
15612,4.710011
15613,5.096211
15614,-434.35696
15615,-414.99347
15616,-387.4763
15617,-353.89542
15618,-316.7902
15619,-278.47375
15620,-241.00784
15621,-206.37755
15622,-176.52443
15623,-152.98283
15624,-136.95079
15625,-129.15038
15626,-128.12653
15627,-129.13597
15628,-126.75367
15629,-115.77813
15630,-92.854706
15631,-60.883633
15632,-28.900944
15633,-3.9016113
15634,10.907758
15635,14.68567
15636,7.82223
15637,-7.7707934
15638,-28.90922
15639,-49.600903
15640,-61.65623
15641,-60.293507
15642,-48.342
15643,-30.9356
15644,-12.787427
15645,2.7549813
15646,14.358101
15647,22.302916
15648,27.075094
15649,28.978397
15650,28.005962
15651,23.695831
15652,14.973067
15653,-0.022229943
15654,-24.121983
15655,-55.123486
15656,-80.14751
15657,-95.50261
15658,-101.050804
15659,-97.93252
15660,-88.05452
15661,-73.65739
15662,-56.977795
15663,-40.005455
15664,-24.333834
15665,-11.133795
15666,-1.3105516
15667,4.3231635
15668,4.9203477
15669,-0.9298888
15670,-15.662655
15671,-41.470753
15672,-77.49275
15673,-119.69154
15674,-160.70091
15675,-191.2637
15676,-206.69121
15677,-211.72453
15678,-214.03352
15679,-221.62357
15680,-242.0288
15681,-277.87308
15682,-322.59363
15683,-365.591
15684,-393.9399
15685,-395.26187
15686,-367.38092
15687,-322.70184
15688,-275.35062
15689,-236.7469
15690,-214.81433
15691,-211.16522
15692,-220.25829
15693,-235.5534
15694,-250.17966
15695,-257.14584
15696,-252.56146
15697,-237.82887
15698,-215.72319
15699,-189.0611
15700,-160.47627
15701,-132.25154
15702,-106.22256
15703,-83.75381
15704,-65.78643
15705,-55.03832
15706,-50.92313
15707,-43.853317
15708,-33.933266
15709,-21.376984
15710,-6.672104
15711,9.361473
15712,25.50542
15713,40.070564
15714,50.81704
15715,54.872223
15716,49.590694
15717,35.93341
15718,20.158186
15719,11.636621
15720,17.654535
15721,35.336044
15722,46.49972
15723,49.365265
15724,35.090054
15725,9.113291
15726,-13.998814
15727,-39.032745
15728,-59.980537
15729,-78.14652
15730,-96.00724
15731,-115.32862
15732,-135.72891
15733,-156.14148
15734,-175.30574
15735,-191.79582
15736,-204.05182
15737,-210.45015
15738,-209.47946
15739,-199.9186
15740,-181.24591
15741,-154.804
15742,-124.03937
15743,-92.43531
15744,-62.80136
15745,-37.1116
15746,-16.42768
15747,-1.0336554
15748,9.194597
15749,14.460484
15750,14.658482
15751,8.891024
15752,-5.1109233
15753,-31.664114
15754,-77.91009
15755,-115.8686
15756,-98.12981
15757,-85.33973
15758,-74.99267
15759,-65.69088
15760,-56.23977
15761,-45.6376
15762,-33.124172
15763,-18.28818
15764,-1.2328154
15765,17.125216
15766,34.60389
15767,48.080246
15768,54.616062
15769,46.862614
15770,33.34941
15771,9.790847
15772,-13.453592
15773,-36.826237
15774,-44.461124
15775,-29.498924
15776,2.5199575
15777,29.61707
15778,47.973324
15779,48.661842
15780,42.954597
15781,31.077736
15782,23.26808
15783,19.853882
15784,18.978655
15785,18.246632
15786,16.09238
15787,12.326635
15788,7.03082
15789,0.28318605
15790,-7.7606735
15791,-16.604221
15792,-25.167637
15793,-32.040565
15794,-35.66986
15795,-34.741535
15796,-29.305708
15797,-21.239025
15798,-12.630461
15799,-5.2171364
15800,-0.3772104
15801,0.676614
15802,-3.5034397
15803,-15.210628
15804,-38.40692
15805,-54.42348
15806,-39.440056
15807,-39.81339
15808,-51.478905
15809,-72.5458
15810,-101.03832
15811,-133.8469
15812,-166.25662
15813,-192.05736
15814,-204.24352
15815,-197.0664
15816,-171.25613
15817,-135.64612
15818,-99.44742
15819,-69.4302
15820,-49.473522
15821,-39.911846
15822,-38.30873
15823,-42.582127
15824,-51.165253
15825,-62.57527
15826,-75.42923
15827,-88.58898
15828,-100.80952
15829,-110.67589
15830,-116.71318
15831,-117.60889
15832,-112.416916
15833,-100.578896
15834,-82.0525
15835,-57.704357
15836,-30.266642
15837,-3.95654
15838,17.975454
15839,33.94731
15840,44.04085
15841,49.73248
15842,52.8313
15843,54.4285
15844,54.944668
15845,54.238388
15846,51.82798
15847,47.604942
15848,42.21959
15849,37.014263
15850,33.736248
15851,34.026176
15852,38.68412
15853,46.711224
15854,54.12669
15855,48.59918
15856,45.325344
15857,38.187454
15858,35.836277
15859,37.958782
15860,42.526817
15861,47.34236
15862,50.95027
15863,52.919415
15864,53.49202
15865,52.665367
15866,49.303104
15867,41.719894
15868,29.05633
15869,12.337763
15870,-5.3563175
15871,-20.495338
15872,-31.190695
15873,-36.601864
15874,-36.51974
15875,-31.397352
15876,-22.81559
15877,-13.422043
15878,-5.6170974
15879,-1.282615
15880,-1.9340261
15881,-8.242775
15882,-19.472336
15883,-34.387035
15884,-51.16212
15885,-67.37645
15886,-81.25028
15887,-92.85468
15888,-102.90727
15889,-112.31291
15890,-121.95096
15891,-131.73314
15892,-139.91025
15893,-144.24973
15894,-142.51666
15895,-133.07628
15896,-116.811584
15897,-97.7099
15898,-79.77497
15899,-66.16536
15900,-59.4262
15901,-62.128834
15902,-77.92979
15903,-113.056145
15904,-183.2261
15905,-238.19327
15906,-233.6548
15907,-251.28697
15908,-286.6776
15909,-337.5292
15910,-401.09015
15911,-12.97696
15912,-1.7622037
15913,-5.004448
15914,-7.3198934
15915,-8.378541
15916,-8.116937
15917,-6.787613
15918,-4.5972137
15919,-1.6909336
15920,1.7809175
15921,5.469029
15922,-401.3809
15923,-345.7079
15924,-314.57236
15925,-314.27078
15926,-345.95108
15927,-401.733
15928,2.2615004
15929,-0.977139
15930,-2.763689
15931,-2.943521
15932,-2.2769058
15933,-1.3837987
15934,-0.7242819
15935,-0.6512542
15936,-1.1208851
15937,-1.6117204
15938,-1.6885593
15939,-0.97169155
15940,0.81606096
15941,3.5373712
15942,-439.1008
15943,-377.32614
15944,-321.40207
15945,-276.69165
15946,-244.73438
15947,-223.30473
15948,-210.02693
15949,-203.02237
15950,-200.72253
15951,-201.73341
15952,-204.73271
15953,-208.40271
15954,-211.39613
15955,-204.70235
15956,-182.92216
15957,-166.01605
15958,-153.00122
15959,-143.35202
15960,-136.63475
15961,-132.49135
15962,-130.62497
15963,-130.78625
15964,-132.76079
15965,-136.32602
15966,-141.07672
15967,-146.30434
15968,-151.20253
15969,-154.92804
15970,-156.71509
15971,-156.40245
15972,-154.74059
15973,-152.67088
15974,-151.11826
15975,-150.78654
15976,-151.13213
15977,-149.75452
15978,-143.91774
15979,-131.15938
15980,-110.07486
15981,-82.481636
15982,-53.56
15983,-27.84125
15984,-8.102807
15985,4.573149
15986,10.891973
15987,12.752737
15988,11.654799
15989,8.754159
15990,5.1561136
15991,1.8471063
15992,-0.46525896
15993,-1.1292583
15994,0.45938787
15995,4.668323
15996,11.127609
