timestep,reward
216,4.0646706
217,-194.5622
218,-134.13919
219,-75.235756
220,-20.097834
221,31.717903
222,56.561886
223,51.730774
224,36.3484
225,5.013684
226,-21.972727
227,-49.520233
228,-76.74567
229,-95.12055
230,-112.3683
231,-131.02026
232,-152.48155
233,-178.12703
234,-209.68962
235,0.89577144
236,-3.072688
237,-7.559752
238,-17.509453
239,-17.874058
240,-23.609032
241,-29.674557
242,-41.036953
243,-42.67034
244,-45.6631
245,-46.928444
246,-41.5
247,-41.5
248,-41.5
249,-46.5
250,-41.5
251,-41.5
252,-41.5
253,-46.5
254,-41.5
255,-41.5
256,-46.5
257,-41.5
258,-41.5
259,-46.5
260,-41.5
261,-46.5
262,-41.5
263,-41.5
264,-46.5
265,-41.5
266,-46.5
267,-46.5
268,-41.5
269,-46.5
270,-41.5
271,-41.5
272,-46.5
273,-46.5
274,-41.5
275,-41.5
276,-41.5
277,-46.5
278,-41.5
279,-41.5
280,-46.5
281,-46.5
282,-41.5
283,-41.5
284,-41.5
285,-43.756203
286,-30.644852
287,-23.671894
288,-19.266634
289,-21.615028
290,-16.601229
291,-20.42925
292,-29.785488
293,-48.41655
294,-53.50942
295,-41.5
296,-41.5
297,-41.5
298,-46.5
299,-41.5
300,-41.5
301,-60.355972
302,-67.815
303,-83.129524
304,-105.76036
305,-130.11542
306,-155.44049
307,-180.75
308,-204.81128
309,-0.6712665
310,-1.1398735
311,3.4709039
312,-1.8680637
313,2.8183827
314,-2.486055
315,2.241826
316,2.0787656
317,-2.8954215
318,-2.605604
319,3.0162864
320,-0.9857307
321,-198.15584
322,-144.41309
323,-76.50219
324,-26.268034
325,26.979319
326,49.530045
327,58.374577
328,42.188828
329,15.060023
330,-8.095103
331,-32.253555
332,-56.459232
333,-67.03929
334,-81.52161
335,-97.272156
336,-115.62098
337,-137.85733
338,-170.58282
339,-205.68079
340,0.7461586
341,-3.5560474
342,-8.300414
343,-18.437162
344,-18.920496
345,-24.708813
346,-30.765516
347,-37.05944
348,-48.409245
349,-45.38308
350,-40.646797
351,-40.47155
352,-40.78985
353,-46.47192
354,-46.922604
355,-46.534054
356,-46.5
357,-46.5
358,-41.5
359,-41.5
360,-41.5
361,-46.5
362,-41.5
363,-46.5
364,-41.5
365,-41.5
366,-46.5
367,-41.5
368,-41.5
369,-41.5
370,-46.5
371,-46.5
372,-46.5
373,-41.5
374,-41.5
375,-41.5
376,-41.5
377,-41.5
378,-41.5
379,-41.5
380,-41.5
381,-46.5
382,-41.5
383,-46.5
384,-41.5
385,-41.5
386,-41.5
387,-46.5
388,-40.24572
389,-34.620182
390,-31.581718
391,-20.89972
392,-21.358992
393,-13.555455
394,-13.377016
395,-17.00261
396,-31.047613
397,-46.404922
398,-55.660507
399,-41.5
400,-46.5
401,-41.5
402,-41.5
403,-41.5
404,-41.5
405,-46.5
406,-46.5
407,-46.5
408,-41.5
409,-60.355972
410,-62.81548
411,-83.13655
412,-105.805824
413,-135.30045
414,-155.98895
415,-182.0446
416,-0.17143655
417,-0.79965967
418,3.6646526
419,-1.8071835
420,-2.245127
421,2.3238478
422,1.8809836
423,1.4476281
424,1.0996126
425,0.91637063
426,0.9733856
427,1.3397535
428,2.060377
429,3.1486206
430,4.6132536
431,-163.70534
432,-95.91386
433,-37.8232
434,11.56821
435,42.829628
436,62.05252
437,64.69175
438,62.61154
439,60.2253
440,59.00731
441,53.850773
442,59.09622
443,59.199226
444,58.917126
445,53.01505
446,51.12757
447,52.66871
448,46.84957
449,37.80809
450,19.552893
451,0.98659915
452,-24.030416
453,-51.620747
454,-92.831215
455,-148.56644
456,-204.51779
457,-4.5495024
458,-3.0024316
459,1.7609297
460,1.0866789
461,-0.062988155
462,-6.7265267
463,-3.943049
464,-6.754017
465,-15.206305
466,-14.354834
467,-19.225609
468,-24.61165
469,-29.952803
470,-34.6468
471,-43.068733
472,-39.70953
473,-39.80962
474,-44.471066
475,-44.49429
476,-40.486088
477,-42.070503
478,-47.292908
479,-41.5
480,-41.5
481,-41.5
482,-41.5
483,-46.5
484,-41.5
485,-40.087486
486,-35.873344
487,-37.796417
488,-32.11171
489,-31.946318
490,-32.075504
491,-32.318718
492,-32.447445
493,-37.142918
494,-31.007963
495,-33.709553
496,-29.986633
497,-19.768543
498,-13.648549
499,-7.735947
500,-2.746841
501,0.5875999
502,-3.6432352
503,-6.544883
504,-9.510269
505,-34.59129
506,-49.243713
507,-55.414513
508,-41.5
509,-41.5
510,-41.5
511,-41.5
512,-41.5
513,-41.5
514,-41.5
515,-41.5
516,-41.5
517,-41.5
518,-46.5
519,-41.5
520,-41.5
521,-41.5
522,-46.5
523,-41.5
524,-41.5
525,-41.5
526,-46.5
527,-41.5
528,-41.5
529,-46.5
530,-41.5
531,-41.5
532,-41.5
533,-41.5
534,-41.5
535,-41.5
536,-41.5
537,-46.5
538,-41.5
539,-41.5
540,-41.5
541,-46.5
542,-55.355972
543,-67.81576
544,-83.13871
545,-105.81041
546,-130.29303
547,-155.91827
548,-181.81468
549,4.843775
550,4.225357
551,3.6994064
552,3.234344
553,2.7965484
554,-2.6452124
555,1.8852072
556,1.4035614
557,0.9806912
558,0.6922466
559,0.6113611
560,-4.193748
561,-3.6776319
562,2.175152
563,3.377531
564,4.9424925
565,-150.57176
566,-85.20744
567,-29.134747
568,12.253513
569,38.186096
570,51.563023
571,57.1355
572,53.85903
573,58.58401
574,57.084213
575,54.981777
576,47.95555
577,51.518642
578,51.126972
579,47.148804
580,54.689587
581,58.323967
582,62.0392
583,64.51773
584,64.28167
585,59.788498
586,49.527016
587,32.10992
588,6.358358
589,-33.62524
590,-61.02785
591,-53.617863
592,-54.876675
593,-59.33658
594,-67.489746
595,-80.0245
596,-97.85468
597,-122.1586
598,-154.42255
599,-196.488
600,0.08806341
601,-5.0732026
602,-10.2469635
603,-19.895662
604,-23.474218
605,-20.534237
606,-21.200731
607,-21.299837
608,-26.529266
609,-27.478952
610,-29.63267
611,-32.862717
612,-31.216085
613,-33.808323
614,-34.805008
615,-33.591934
616,-35.53187
617,-31.88927
618,-23.392239
619,-25.503223
620,-23.61044
621,-17.750364
622,-22.545404
623,-17.75603
624,-23.17478
625,-18.563086
626,-18.608992
627,-17.925507
628,-21.161154
629,-18.012249
630,-8.333623
631,-2.5933816
632,3.1587944
633,-187.23969
634,-143.62096
635,-128.43567
636,-149.2161
637,-3.2442696
638,-17.663206
639,-42.056896
640,-61.23228
641,-46.5
642,-46.5
643,-41.5
644,-41.5
645,-46.5
646,-41.5
647,-46.5
648,-41.5
649,-41.5
650,-41.5
651,-46.5
652,-41.5
653,-46.5
654,-46.5
655,-46.5
656,-41.5
657,-41.5
658,-46.5
659,-46.5
660,-41.5
661,-46.5
662,-41.5
663,-41.5
664,-41.5
665,-41.5
666,-41.5
667,-41.5
668,-41.5
669,-46.5
670,-41.5
671,-41.5
672,-46.5
673,-46.5
674,-41.5
675,-41.5
676,-41.5
677,-41.5
678,-41.5
679,-41.5
680,-41.5
681,-41.5
682,-46.5
683,-41.5
684,-55.355972
685,-67.81633
686,-83.14309
687,-110.8275
688,-130.32674
689,-155.92387
690,-181.60588
691,4.8704185
692,4.292365
693,-1.1646792
694,3.4746332
695,-1.8178375
696,2.9306731
697,2.6992471
698,2.5051627
699,2.418569
700,2.5124223
701,2.8553314
702,3.509392
703,4.5130277
704,-181.21916
705,-126.201126
706,-68.023315
707,-12.659124
708,26.850544
709,53.185886
710,59.397907
711,54.53648
712,37.1312
713,20.88847
714,9.820082
715,4.2269135
716,2.563871
717,2.6190836
718,2.6324327
719,1.7705864
720,-0.6478524
721,-5.410852
722,-13.441558
723,-25.564356
724,-42.249813
725,-63.93843
726,-91.088036
727,-124.113846
728,-163.33865
729,-1.3917648
730,-0.70293874
731,-5.151107
732,-11.74425
733,-8.372058
734,-2.0490918
735,-1.0439861
736,-5.4052777
737,-5.183505
738,-0.4306029
739,-1.2002923
740,-2.5485308
741,-9.533864
742,-7.181605
743,-10.303673
744,-13.412589
745,-16.00911
746,-17.607563
747,-17.83295
748,-16.860384
749,-15.484581
750,-14.33426
751,-13.937953
752,-19.73423
753,-16.611494
754,-18.72318
755,-20.278841
756,-20.539497
757,-23.940449
758,-15.684216
759,-11.736942
760,-7.750671
761,-4.2225494
762,-1.5980432
763,-0.0050998786
764,0.8391835
765,1.1682355
766,1.1985533
767,1.1701555
768,1.3841449
769,2.2115722
770,4.0090766
771,-189.32713
772,-141.67543
773,-86.56197
774,-36.296623
775,1.0052035
776,23.017319
777,30.57301
778,22.481157
779,-12.298855
780,-110.19616
781,-18.989508
782,-35.484936
783,-33.679123
784,-36.63095
785,-37.198017
786,-36.451897
787,-40.306602
788,-34.48461
789,-34.5941
790,-41.245132
791,-40.1707
792,-43.82212
793,-42.554813
794,-46.5
795,-41.5
796,-41.5
797,-41.5
798,-41.5
799,-41.5
800,-41.5
801,-41.5
802,-41.5
803,-41.5
804,-46.5
805,-46.5
806,-41.5
807,-41.5
808,-41.5
809,-41.5
810,-41.5
811,-41.5
812,-41.5
813,-41.5
814,-41.5
815,-41.5
816,-41.5
817,-41.5
818,-46.5
819,-41.5
820,-46.5
821,-41.5
822,-41.5
823,-41.5
824,-41.5
825,-41.5
826,-41.5
827,-41.5
828,-41.5
829,-41.5
830,-41.5
831,-41.5
832,-41.5
833,-41.5
834,-41.5
835,-41.5
836,-46.5
837,-41.5
838,-46.5
839,-46.5
840,-41.5
841,-41.5
842,-41.5
843,-41.5
844,-41.5
845,-41.5
846,-41.5
847,-46.5
848,-41.5
849,-46.5
850,-41.5
851,-41.5
852,-41.5
853,-41.5
854,-41.5
855,-41.5
856,-41.5
857,-41.5
858,-41.5
859,-41.5
860,-41.5
861,-41.5
862,-41.5
863,-41.5
864,-41.5
865,-41.5
866,-41.5
867,-41.5
868,-46.5
869,-41.5
870,-41.5
871,-41.5
872,-41.5
873,-41.5
874,-41.5
875,-41.5
876,-41.5
877,-46.5
878,-41.5
879,-41.5
880,-41.5
881,-41.5
882,-41.5
883,-41.5
884,-41.5
885,-41.5
886,-41.5
887,-46.5
888,-41.5
889,-41.5
890,-41.5
891,-46.5
892,-46.5
893,-41.5
894,-40.04879
895,-35.186256
896,-30.45488
897,-28.110678
898,-26.5628
899,-26.057503
900,-26.88105
901,-29.367071
902,-33.83576
903,-40.192062
904,-44.795795
905,-43.12439
906,-41.5
907,-41.5
908,-41.5
909,-41.5
910,-41.5
911,-46.5
912,-41.5
913,-41.5
914,-41.5
915,-41.5
916,-46.5
917,-41.5
918,-41.5
919,-41.5
920,-41.5
921,-41.5
922,-41.5
923,-41.5
924,-41.5
925,-41.5
926,-41.5
927,-46.5
928,-60.355972
929,-62.81472
930,-83.1282
931,-110.76202
932,-130.14941
933,-155.58263
934,-181.11946
935,4.883542
936,4.2938514
937,-1.1893852
938,3.4052217
939,3.0471714
940,2.709579
941,2.374253
942,-2.9375684
943,1.8486972
944,1.8106331
945,2.0219753
946,2.550319
947,3.4392488
948,4.7008123
949,-166.60988
950,-104.21107
951,-42.06395
952,1.3241144
953,42.581226
954,58.521835
955,61.985775
956,50.498646
957,37.395267
958,22.101723
959,20.526648
960,16.707317
961,13.886346
962,10.518053
963,5.7557807
964,-1.2130219
965,-11.421428
966,-26.16653
967,-46.73916
968,-74.06343
969,-113.980675
970,-157.28276
971,-204.6421
972,-1.3653538
973,-6.8304105
974,-12.529386
975,-18.413464
976,-21.085285
977,-18.197655
978,-18.096325
979,-18.31803
980,-18.905504
981,-19.90369
982,-21.360455
983,-28.32778
984,-25.863688
985,-29.035482
986,-32.87669
987,-37.150375
988,-41.230064
989,-43.63285
990,-42.815968
991,-41.5
992,-41.5
993,-41.5
994,-41.5
995,-41.5
996,-41.5
997,-41.5
998,-41.5
999,-46.5
1000,-41.5
1001,-41.5
1002,-41.5
1003,-38.46322
1004,-31.232431
1005,-27.528288
1006,-24.97477
1007,-23.383904
1008,-22.339823
1009,-21.636316
1010,-21.097132
1011,-20.504454
1012,-19.562632
1013,-17.903229
1014,-15.196997
1015,-11.157545
1016,-5.642504
1017,0.90956587
1018,-200.75897
1019,-130.28027
1020,-88.601845
1021,-62.95648
1022,-71.88147
1023,-123.07924
1024,-6.4542036
1025,-28.18526
1026,-50.158676
1027,-45.35433
1028,-44.45141
1029,-41.5
1030,-41.5
1031,-41.5
1032,-41.5
1033,-41.5
1034,-41.5
1035,-41.5
1036,-41.5
1037,-41.5
1038,-46.5
1039,-41.5
1040,-41.5
1041,-46.5
1042,-46.5
1043,-41.5
1044,-41.5
1045,-41.5
1046,-46.5
1047,-41.5
1048,-41.5
1049,-41.5
1050,-41.5
1051,-41.5
1052,-41.5
1053,-41.5
1054,-41.5
1055,-41.5
1056,-41.5
1057,-41.5
1058,-41.5
1059,-41.5
1060,-41.5
1061,-41.5
1062,-41.5
1063,-41.5
1064,-41.5
1065,-41.5
1066,-41.5
1067,-41.5
1068,-41.5
1069,-41.5
1070,-41.5
1071,-46.5
1072,-41.5
1073,-41.5
1074,-41.5
1075,-41.5
1076,-41.5
1077,-41.5
1078,-41.5
1079,-41.5
1080,-41.5
1081,-41.5
1082,-41.5
1083,-41.5
1084,-41.5
1085,-41.5
1086,-41.5
1087,-41.5
1088,-41.5
1089,-41.5
1090,-41.5
1091,-41.5
1092,-41.5
1093,-41.5
1094,-41.5
1095,-41.5
1096,-41.5
1097,-41.5
1098,-41.5
1099,-41.5
1100,-41.5
1101,-41.5
1102,-41.5
1103,-41.5
1104,-41.5
1105,-40.111145
1106,-38.203842
1107,-41.067394
1108,-42.932312
1109,-41.5
1110,-41.5
1111,-41.5
1112,-41.5
1113,-41.5
1114,-41.5
1115,-41.5
1116,-41.5
1117,-41.5
1118,-41.5
1119,-41.5
1120,-41.5
1121,-41.5
1122,-41.5
1123,-41.5
1124,-46.5
1125,-41.5
1126,-41.5
1127,-40.58968
1128,-36.795513
1129,-31.965305
1130,-28.98833
1131,-25.851429
1132,-22.506145
1133,-18.895365
1134,-14.95636
1135,-10.622464
1136,-5.8510556
1137,-0.7391559
1138,4.4649153
1139,-169.76964
1140,-116.41681
1141,-74.69559
1142,-44.43866
1143,-24.894896
1144,-15.367876
1145,-15.945913
1146,-28.022837
1147,-53.133625
1148,-90.560356
1149,-137.37392
1150,-187.7951
1151,1.57794
1152,-0.90385365
1153,-2.4615495
1154,-3.4295857
1155,-4.100373
1156,-4.724134
1157,-5.3587556
1158,-5.8191195
1159,-5.9384685
1160,-5.5731063
1161,-4.6035976
1162,-3.0187442
1163,-0.9345058
1164,1.5534084
1165,-0.6336001
1166,-191.63675
1167,-151.11519
1168,-119.22529
1169,-93.048775
1170,-74.003494
1171,-63.15517
1172,-61.70093
1173,-71.630135
1174,-96.55793
1175,-142.7319
1176,-190.4264
1177,-195.80098
1178,-188.28673
1179,-170.99405
1180,-147.94737
1181,-122.918465
1182,-99.09749
1183,-78.96863
1184,-64.38837
1185,-56.86303
1186,-57.831867
1187,-68.29051
1188,-88.43712
1189,-118.71572
1190,-159.78964
1191,3.202432
1192,-1.9360913
1193,-6.923211
1194,-11.24772
1195,-14.394886
1196,-15.946617
1197,-15.994021
1198,-15.237687
1199,-14.266458
1200,-13.563679
1201,-13.511119
1202,-14.031582
1203,-14.478796
1204,-14.288452
1205,-12.963866
1206,-10.150445
1207,-6.076747
1208,-1.5585921
1209,-2.2033412
1210,-201.97772
1211,-168.7746
1212,-153.13225
1213,-152.38103
1214,-169.47803
1215,-188.43034
1216,2.6346638
1217,-1.2221248
1218,-5.4855785
1219,-9.911498
1220,-14.243401
1221,-18.210493
1222,-21.530746
1223,-23.919855
1224,-25.107824
1225,-24.861635
1226,-23.406181
1227,-21.444004
1228,-19.035295
1229,-16.37013
1230,-13.609722
1231,-10.908054
1232,-8.420536
1233,-6.3092794
1234,-4.7457848
1235,-3.9124827
1236,-8.965645
1237,-4.85426
1238,-6.246774
1239,-7.8167806
1240,-9.244752
1241,-15.243838
1242,-10.755047
1243,-11.011614
1244,-16.21795
1245,-11.550923
1246,-12.191901
1247,-13.352319
1248,-15.286131
1249,-18.259754
1250,-22.552225
1251,-28.36658
1252,-35.354053
1253,-42.2832
1254,-45.34757
1255,-42.374924
1256,-41.5
1257,-41.5
1258,-38.17362
1259,-28.932888
1260,-21.188065
1261,-19.44849
1262,-12.864125
1263,-6.2037807
1264,5.499003
1265,-146.02902
1266,-77.75279
1267,-23.658316
1268,17.549557
1269,46.463474
1270,62.625725
1271,59.225616
1272,37.729378
1273,2.420587
1274,-70.16222
1275,-186.89368
1276,-4.4259863
1277,-8.934842
1278,-12.636286
1279,-15.729858
1280,-18.307262
1281,-15.448731
1282,-17.227991
1283,-18.71499
1284,-24.977324
1285,-21.08099
1286,-22.075638
1287,-22.924229
1288,-23.478664
1289,-23.597145
1290,-23.14807
1291,-22.034204
1292,-20.33819
1293,-18.367615
1294,-16.41077
1295,-14.736475
1296,-13.592162
1297,-13.106165
1298,-13.253
1299,-19.013569
1300,-15.373854
1301,-17.2862
1302,-19.545137
1303,-21.739328
1304,-23.458504
1305,-24.310095
1306,-23.968721
1307,-22.447538
1308,-20.181374
1309,-17.569536
1310,-19.977943
1311,-12.747319
1312,-11.051247
1313,-9.852805
1314,-9.138948
1315,-13.917876
1316,-9.194889
1317,-9.947279
1318,-11.107696
1319,-12.584047
1320,-14.262121
1321,-16.009892
1322,-17.685959
1323,-19.147902
1324,-20.258375
1325,-20.888405
1326,-21.056355
1327,-21.27522
1328,-22.034838
1329,-28.07334
1330,-24.388514
1331,-25.90748
1332,-27.52567
1333,-29.130245
1334,-30.607874
1335,-31.849104
1336,-32.773964
1337,-33.481865
1338,-34.312195
1339,-35.57429
1340,-37.55675
1341,-45.505173
1342,-54.38954
1343,-53.822174
1344,-58.450535
1345,-62.958347
1346,-67.05631
1347,-70.57123
1348,-73.47223
1349,-75.71713
1350,-72.25433
1351,-73.044876
1352,-73.11208
1353,-72.55645
1354,-71.47032
1355,-69.94006
1356,-68.06689
1357,-66.03387
1358,-64.12565
1359,-62.614487
1360,-61.763683
1361,-61.78214
1362,-62.56695
1363,-63.62397
1364,-64.50375
1365,-64.79115
1366,-64.13092
1367,-62.50452
1368,-60.31352
1369,-57.910088
1370,-55.60923
1371,-53.725964
1372,-52.57545
1373,-52.472927
1374,-53.733208
1375,-56.66941
1376,-58.931583
1377,-57.89793
1378,-58.030254
1379,-58.213665
1380,-58.41379
1381,-58.59613
1382,-58.727238
1383,-58.775307
1384,-58.71051
1385,-58.50515
1386,-58.14496
1387,-57.68242
1388,-57.252758
1389,-56.98336
1390,-56.99575
1391,-57.38879
1392,-58.126034
1393,-59.000732
1394,-59.825848
1395,-60.429665
1396,-60.655643
1397,-60.431393
1398,-59.78967
1399,-58.751274
1400,-57.3279
1401,-55.553234
1402,-53.585567
1403,-51.73835
1404,-50.3061
1405,-49.56951
1406,-49.750114
1407,-50.727993
1408,-51.951656
1409,-52.91386
1410,-53.14364
1411,-52.241886
1412,-50.21263
1413,-47.56217
1414,-49.73743
1415,-47.13814
1416,-40.120087
1417,-38.803505
1418,-38.015633
1419,-37.616116
1420,-37.48907
1421,-37.517727
1422,-37.58461
1423,-37.571774
1424,-37.36121
1425,-36.83638
1426,-36.094536
1427,-35.68539
1428,-35.88172
1429,-36.372887
1430,-37.03197
1431,-37.7308
1432,-38.340534
1433,-38.732285
1434,-38.77741
1435,-38.3479
1436,-37.348583
1437,-35.867065
1438,-34.219334
1439,-32.696507
1440,-31.569166
1441,-31.061802
1442,-36.13572
1443,-31.41662
1444,-31.55715
1445,-31.23495
1446,-30.17836
1447,-28.403404
1448,-26.286558
1449,-24.168169
1450,-22.355808
1451,-21.12119
1452,-20.540863
1453,-20.443201
1454,-25.674742
1455,-21.098976
1456,-21.580334
1457,-21.99982
1458,-22.261341
1459,-22.267296
1460,-21.919128
1461,-21.13583
1462,-19.929487
1463,-18.429594
1464,-16.757175
1465,-15.023661
1466,-13.333488
1467,-11.755045
1468,-10.311361
1469,-9.028557
1470,-7.9364195
1471,-7.0652685
1472,-6.4460773
1473,-6.110615
1474,-6.091541
1475,-6.422477
1476,-6.9679775
1477,-7.0903597
1478,-6.302556
1479,-4.9716325
1480,-3.272176
1481,-1.3719796
1482,0.56694853
1483,2.3874502
1484,3.9354084
1485,5.056365
1486,-186.7158
1487,-184.10599
1488,-195.8748
1489,-0.36193383
1490,4.110099
1491,3.8270772
1492,3.909159
1493,4.3594465
1494,-203.10544
1495,-164.30205
1496,-117.884605
1497,-70.126076
1498,-28.973494
1499,0.81878453
1500,18.017792
