timestep,reward
28027,-20.68575
28028,-22.205471
28029,-22.93993
28030,-23.048214
28031,-23.307997
28032,-24.531431
28033,-27.505928
28034,-32.877834
28035,-45.44349
28036,-53.822433
28037,-61.560524
28038,-67.25907
28039,-64.68806
28040,-63.55451
28041,-59.82935
28042,-54.534363
28043,-53.62747
28044,-48.000107
28045,-38.17956
28046,-34.20327
28047,-31.087858
28048,-28.873
28049,-27.580437
28050,-27.125517
28051,-27.277863
28052,-27.798716
28053,-28.45498
28054,-29.034273
28055,-29.447418
28056,-29.773624
28057,-30.101198
28058,-30.511044
28059,-31.084013
28060,-31.901003
28061,-33.042973
28062,-34.590996
28063,-36.6262
28064,-37.99534
28065,-37.53219
28066,-37.544254
28067,-37.633823
28068,-37.775574
28069,-37.94416
28070,-38.114216
28071,-38.260403
28072,-38.357357
28073,-38.37971
28074,-38.306694
28075,-38.14414
28076,-37.93415
28077,-37.720596
28078,-37.545742
28079,-37.450832
28080,-37.471317
28081,-37.63472
28082,-37.968197
28083,-38.49928
28084,-39.241276
28085,-40.124557
28086,-40.96637
28087,-41.57822
28088,-41.776802
28089,-41.416588
28090,-40.570805
28091,-39.610016
28092,-38.91877
28093,-38.868183
28094,-39.778885
28095,-41.675175
28096,-44.17594
28097,-46.878647
28098,-49.398304
28099,-51.39335
28100,-52.77519
28101,-53.79935
28102,-54.73741
28103,-55.844933
28104,-57.344788
28105,-59.269398
28106,-61.3922
28107,-63.474
28108,-65.28624
28109,-66.59906
28110,-67.18203
28111,-66.80488
28112,-65.23799
28113,-62.252804
28114,-58.209465
28115,-54.946682
28116,-53.781525
28117,-53.969006
28118,-55.15293
28119,-56.97632
28120,-59.08154
28121,-61.11073
28122,-62.706287
28123,-63.511055
28124,-63.226864
28125,-61.89486
28126,-60.0158
28127,-58.10957
28128,-56.674065
28129,-56.148315
28130,-56.62943
28131,-57.749233
28132,-59.117035
28133,-60.360424
28134,-61.138325
28135,-61.307735
28136,-60.996346
28137,-60.344166
28138,-59.47943
28139,-58.545498
28140,-57.768772
28141,-57.487858
28142,-58.047714
28143,-59.78974
28144,-62.975475
28145,-67.39217
28146,-72.18005
28147,-76.44945
28148,-79.34175
28149,-80.111015
28150,-78.65705
28151,-75.75267
28152,-72.204956
28153,-68.778175
28154,-66.16434
28155,-64.641754
28156,-63.928566
28157,-63.719357
28158,-63.73454
28159,-63.694042
28160,-63.31748
28161,-62.324352
28162,-60.434235
28163,-57.367134
28164,-54.298054
28165,-53.50249
28166,-53.990444
28167,-55.441776
28168,-57.513573
28169,-59.86176
28170,-62.141544
28171,-64.007866
28172,-65.11577
28173,-65.120605
28174,-63.73965
28175,-61.04765
28176,-57.603043
28177,-53.98354
28178,-50.74292
28179,-48.37303
28180,-47.009125
28181,-46.30239
28182,-45.881775
28183,-45.3979
28184,-44.540028
28185,-43.224247
28186,-41.675034
28187,-40.131058
28188,-38.816708
28189,-37.933033
28190,-37.54526
28191,-37.533775
28192,-37.769726
28193,-38.132347
28194,-38.50797
28195,-38.824726
28196,-39.06785
28197,-39.225388
28198,-39.28286
28199,-39.232876
28200,-39.109253
28201,-39.002056
28202,-39.004066
28203,-39.20558
28204,-39.685757
28205,-40.458515
28206,-41.44895
28207,-42.577576
28208,-43.76892
28209,-44.94745
28210,-46.03763
28211,-46.964
28212,-47.65112
28213,-48.023605
28214,-49.597645
28215,-53.76373
28216,-57.26643
28217,-60.55703
28218,-63.56847
28219,-66.233795
28220,-68.48614
28221,-70.25865
28222,-71.484634
28223,-72.097336
28224,-72.05639
28225,-71.473854
28226,-70.6679
28227,-69.963776
28228,-69.675476
28229,-70.06654
28230,-71.11103
28231,-72.390305
28232,-73.4694
28233,-73.93234
28234,-73.42552
28235,-71.95326
28236,-70.004265
28237,-68.08739
28238,-66.68885
28239,-66.22833
28240,-66.7365
28241,-67.71545
28242,-68.64442
28243,-69.02731
28244,-68.43722
28245,-66.84751
28246,-64.77347
28247,-62.751328
28248,-61.29031
28249,-60.83741
28250,-61.481495
28251,-62.825123
28252,-64.449356
28253,-65.957855
28254,-66.99029
28255,-67.393974
28256,-67.29784
28257,-66.8433
28258,-66.15885
28259,-65.37321
28260,-64.61523
28261,-64.01389
28262,-63.698406
28263,-63.798046
28264,-62.06246
28265,-57.18802
28266,-55.232643
28267,-54.754692
28268,-55.444817
28269,-56.992558
28270,-59.08622
28271,-61.413265
28272,-63.660625
28273,-65.51511
28274,-66.69946
28275,-67.1455
28276,-67.0685
28277,-66.69572
28278,-66.24077
28279,-65.90288
28280,-65.79839
28281,-65.9314
28282,-66.3011
28283,-66.91188
28284,-67.75883
28285,-68.783485
28286,-69.85481
28287,-70.838524
28288,-71.60363
28289,-72.029366
28290,-72.05419
28291,-71.69713
28292,-70.98039
28293,-69.92243
28294,-68.55093
28295,-66.947586
28296,-65.2673
28297,-63.66797
28298,-62.303932
28299,-61.30958
28300,-60.70339
28301,-60.346447
28302,-60.09298
28303,-59.80448
28304,-59.36304
28305,-58.77109
28306,-58.19425
28307,-57.805305
28308,-57.76946
28309,-58.252018
28310,-59.418488
28311,-61.4346
28312,-64.46637
28313,-68.68004
28314,-70.697586
28315,-67.379074
28316,-65.79073
28317,-64.676735
28318,-63.97539
28319,-63.624027
28320,-63.559
28321,-63.71614
28322,-64.031105
28323,-64.43971
28324,-64.886086
28325,-65.36157
28326,-65.921455
28327,-66.62417
28328,-67.525375
28329,-68.67293
28330,-70.070435
28331,-71.66174
28332,-73.3883
28333,-75.1947
28334,-77.02437
28335,-78.81232
28336,-80.482
28337,-81.95673
28338,-83.160835
28339,-84.02578
28340,-84.52312
28341,-84.67837
28342,-84.51951
28343,-84.072014
28344,-83.36505
28345,-82.44864
28346,-81.40103
28347,-80.30159
28348,-79.22832
28349,-78.27469
28350,-77.62444
28351,-77.58363
28352,-78.46341
28353,-80.56943
28354,-84.142166
28355,-89.04035
28356,-99.604195
28357,-105.15099
28358,-105.02103
28359,-108.55355
28360,-110.0874
28361,-108.96169
28362,-104.516304
28363,-101.09315
28364,-93.37902
28365,-87.26066
28366,-84.704895
28367,-82.05192
28368,-79.3582
28369,-76.680626
28370,-74.076614
28371,-71.60395
28372,-69.32068
28373,-67.28515
28374,-65.55012
28375,-64.13479
28376,-63.012833
28377,-62.156033
28378,-61.538345
28379,-61.127464
28380,-60.854527
28381,-60.601276
28382,-60.247105
28383,-59.673687
28384,-58.78702
28385,-57.63498
28386,-56.457916
28387,-55.504375
28388,-55.013832
28389,-55.189564
28390,-56.023975
28391,-57.22247
28392,-58.477055
28393,-59.492645
28394,-60.00957
28395,-59.975033
28396,-59.616863
28397,-59.17511
28398,-58.876507
28399,-58.91993
28400,-59.342705
28401,-59.962696
28402,-60.587906
28403,-61.036366
28404,-61.14483
28405,-60.8591
28406,-60.273003
28407,-59.486717
28408,-58.59347
28409,-57.686348
28410,-56.858414
28411,-56.202698
28412,-55.812172
28413,-55.7799
28414,-57.550323
28415,-61.495735
28416,-63.308735
28417,-64.0403
28418,-63.92502
28419,-63.1965
28420,-62.087444
28421,-60.829773
28422,-59.655
28423,-58.79448
28424,-58.45459
28425,-58.69576
28426,-59.380043
28427,-60.360817
28428,-61.500755
28429,-62.674026
28430,-63.82136
28431,-64.97385
28432,-66.16669
28433,-67.43103
28434,-68.784515
28435,-70.16569
28436,-71.40562
28437,-72.33088
28438,-72.77316
28439,-72.590004
28440,-71.78823
28441,-70.57709
28442,-69.17403
28443,-67.786835
28444,-66.614456
28445,-65.80458
28446,-65.43554
28447,-65.58277
28448,-66.325134
28449,-67.71273
28450,-69.62806
28451,-71.72596
28452,-73.651146
28453,-75.05894
28454,-75.65122
28455,-75.399506
28456,-74.64052
28457,-73.72584
28458,-72.98963
28459,-72.76589
28460,-73.38891
28461,-75.19322
28462,-78.51405
28463,-83.686966
28464,-88.46757
28465,-89.73755
28466,-90.92678
28467,-91.63012
28468,-91.93735
28469,-91.93749
28470,-91.719376
28471,-91.37194
28472,-90.984665
28473,-90.647606
28474,-90.44445
28475,-90.41866
28476,-90.5589
28477,-90.85228
28478,-91.28891
28479,-91.84017
28480,-92.36556
28481,-92.5729
28482,-92.16429
28483,-90.84939
28484,-88.40442
28485,-84.9908
28486,-81.29075
28487,-78.0063
28488,-75.81435
28489,-75.30437
28490,-76.5567
28491,-78.96017
28492,-81.87388
28493,-84.68855
28494,-86.853195
28495,-88.1577
28496,-88.85387
28497,-89.21203
28498,-89.48043
28499,-89.89146
28500,-90.587234
28501,-91.58735
28502,-92.90647
28503,-94.565025
28504,-96.56767
28505,-98.82775
28506,-101.13508
28507,-103.27436
28508,-105.03622
28509,-106.21129
28510,-106.59016
28511,-105.963486
28512,-104.12191
28513,-100.856255
28514,-96.35502
28515,-92.52488
28516,-91.43242
28517,-92.0576
28518,-93.944176
28519,-96.63509
28520,-99.672646
28521,-102.59885
28522,-104.95573
28523,-106.285416
28524,-106.206604
28525,-104.78167
28526,-102.67336
28527,-100.56742
28528,-99.120445
28529,-98.90845
28530,-100.03861
28531,-101.98302
28532,-104.18864
28533,-106.132545
28534,-107.34495
28535,-107.66514
28536,-107.35079
28537,-106.67566
28538,-105.893425
28539,-105.24249
28540,-104.872086
28541,-104.811066
28542,-105.08352
28543,-105.7194
28544,-106.7377
28545,-108.09345
28546,-109.65538
28547,-111.28872
28548,-112.862915
28549,-114.253395
28550,-115.37076
28551,-116.17302
28552,-116.62012
28553,-116.66961
28554,-116.29432
28555,-115.555374
28556,-114.63336
28557,-113.713394
28558,-112.97489
28559,-112.597305
28560,-112.76003
28561,-113.64261
28562,-115.42453
28563,-118.28535
28564,-120.38386
28565,-119.292435
28566,-117.891815
28567,-116.05058
28568,-114.02324
28569,-112.06428
28570,-110.42814
28571,-109.369255
28572,-109.142136
28573,-110.001366
28574,-112.13686
28575,-115.36221
28576,-118.98009
28577,-122.27118
28578,-124.53942
28579,-125.181244
28580,-124.13127
28581,-122.0531
28582,-119.63915
28583,-117.54799
28584,-116.36613
28585,-116.25703
28586,-116.81089
28587,-117.59662
28588,-118.2115
28589,-118.296486
28590,-117.74414
28591,-116.78727
28592,-115.67193
28593,-114.62823
28594,-113.86368
28595,-113.45492
28596,-113.30088
28597,-113.29385
28598,-113.33452
28599,-113.32456
28600,-113.17128
28601,-112.78976
28602,-112.09511
28603,-111.00212
28604,-109.44762
28605,-107.49745
28606,-105.39219
28607,-103.378975
28608,-101.696266
28609,-100.58243
28610,-100.27572
28611,-101.01441
28612,-103.036736
28613,-106.580956
28614,-109.75855
28615,-110.17953
28616,-110.990234
28617,-111.64804
28618,-112.11469
28619,-112.35184
28620,-112.321014
28621,-111.98375
28622,-111.30134
28623,-110.23513
28624,-108.761734
28625,-106.94764
28626,-104.98075
28627,-103.05357
28628,-101.35273
28629,-100.04642
28630,-99.1964
28631,-98.72032
28632,-98.530174
28633,-98.54484
28634,-98.68536
28635,-98.88596
28636,-99.098526
28637,-99.27572
28638,-99.36925
28639,-99.33588
28640,-99.161835
28641,-98.87303
28642,-98.49703
28643,-98.059395
28644,-97.58291
28645,-97.07355
28646,-96.51489
28647,-95.88951
28648,-95.18109
28649,-94.38009
28650,-93.516266
28651,-92.672554
28652,-91.934006
28653,-91.383064
28654,-91.09698
28655,-91.12208
28656,-91.46284
28657,-92.12212
28658,-93.10485
28659,-94.41585
28660,-96.06007
28661,-98.0423
28662,-100.36752
28663,-103.04056
28664,-105.96246
28665,-108.95452
28666,-112.009636
28667,-114.96425
28668,-117.67883
28669,-120.01393
28670,-121.83015
28671,-122.98812
28672,-123.348465
28673,-122.771774
28674,-121.16584
28675,-118.71208
28676,-115.96227
28677,-113.482414
28678,-111.820496
28679,-111.45343
28680,-112.44458
28681,-114.29722
28682,-116.49302
28683,-118.54034
28684,-119.9962
28685,-120.700584
28686,-120.876434
28687,-120.76136
28688,-120.5746
28689,-120.52459
28690,-120.75761
28691,-121.3357
28692,-122.31762
28693,-123.766235
28694,-125.7214
28695,-128.08926
28696,-130.59517
28697,-132.95746
28698,-134.90327
28699,-136.17921
28700,-136.64513
28701,-136.31422
28702,-135.20555
28703,-133.33073
28704,-130.72531
28705,-127.56307
28706,-124.20512
28707,-121.019714
28708,-118.365974
28709,-116.603035
28710,-116.090004
28711,-117.186134
28712,-120.25083
28713,-125.643524
28714,-126.49717
28715,-122.75796
28716,-115.9365
28717,-117.15015
28718,-120.596085
28719,-125.471085
28720,-135.9714
28721,-141.29327
28722,-140.63336
28723,-143.1886
28724,-143.27538
28725,-140.90382
28726,-137.02399
28727,-132.62244
28728,-128.6409
28729,-125.92993
28730,-124.81092
28731,-124.88945
28732,-125.74374
28733,-126.986435
28734,-128.26756
28735,-129.45433
28736,-130.70802
28737,-132.20113
28738,-134.0921
28739,-136.5025
28740,-139.34009
28741,-142.22318
28742,-144.75902
28743,-146.56894
28744,-147.31787
28745,-146.92505
28746,-145.65395
28747,-143.78134
28748,-141.56758
28749,-139.26749
28750,-137.10329
28751,-135.25319
28752,-133.8937
28753,-133.20338
28754,-133.33163
28755,-134.25839
28756,-135.73412
28757,-137.5006
28758,-139.31055
28759,-140.91682
28760,-142.07217
28761,-142.5294
28762,-142.04129
28763,-140.3605
28764,-138.21358
28765,-137.49261
28766,-138.24101
28767,-140.00868
28768,-142.49542
28769,-145.40112
28770,-148.42569
28771,-151.26915
28772,-153.63153
28773,-155.21288
28774,-155.75493
28775,-155.24242
28776,-153.98892
28777,-152.32103
28778,-150.54956
28779,-148.96596
28780,-147.74863
28781,-146.92302
28782,-146.50847
28783,-146.53178
28784,-146.99649
28785,-147.7715
28786,-148.54323
28787,-148.99115
28788,-148.80348
28789,-147.71764
28790,-145.75708
28791,-143.33273
28792,-140.87062
28793,-138.77817
28794,-137.43102
28795,-137.02019
28796,-137.48668
28797,-138.76198
28798,-140.78957
28799,-143.4877
28800,-146.62817
28801,-149.78459
28802,-152.52312
28803,-154.41936
28804,-155.10233
28805,-154.5112
28806,-153.00519
28807,-150.95996
28808,-148.73112
28809,-146.67444
28810,-145.14558
28811,-144.50021
28812,-145.09393
28813,-147.2822
28814,-151.11858
28815,-155.2037
28816,-157.75684
28817,-159.41525
28818,-160.38358
28819,-160.86664
28820,-161.0692
28821,-161.19615
28822,-161.45235
28823,-162.0427
28824,-163.13524
28825,-164.68378
28826,-166.3523
28827,-167.79346
28828,-168.67383
28829,-168.70233
28830,-167.8342
28831,-166.35854
28832,-164.57767
28833,-162.77806
28834,-161.2424
28835,-160.23116
28836,-159.9745
28837,-160.7014
28838,-162.64218
28839,-165.95352
28840,-170.36557
28841,-175.03119
28842,-179.08127
28843,-181.67456
28844,-182.08156
28845,-180.22388
28846,-176.90674
28847,-172.97154
28848,-169.21838
28849,-166.37575
28850,-164.75386
28851,-164.09637
28852,-164.12456
28853,-164.58691
28854,-165.25305
28855,-166.01523
28856,-166.93166
28857,-168.06702
28858,-169.4781
28859,-171.22162
28860,-173.35432
28861,-175.9329
28862,-179.0141
28863,-182.65454
28864,-183.46101
28865,-179.19016
28866,-178.17825
28867,-178.49626
28868,-179.76137
28869,-181.59111
28870,-183.60335
28871,-185.41597
28872,-186.64703
28873,-186.91443
28874,-185.90358
28875,-183.69353
28876,-180.8972
28877,-178.14967
28878,-176.0607
28879,-175.178
28880,-175.68816
28881,-177.28888
28882,-179.65857
28883,-182.499
28884,-185.51047
28885,-188.38307
28886,-190.79295
28887,-192.41579
28888,-192.92767
28889,-192.05394
28890,-189.80737
28891,-186.59073
28892,-182.8232
28893,-178.90572
28894,-175.22075
28895,-172.04257
28896,-169.49861
28897,-167.71031
28898,-166.80603
28899,-166.88097
28900,-167.8374
28901,-169.31662
28902,-170.94977
28903,-172.3806
28904,-173.28662
28905,-173.542
28906,-173.28705
28907,-172.67255
28908,-171.83669
28909,-170.91759
28910,-170.05272
28911,-169.37794
28912,-169.02753
28913,-169.13487
28914,-170.31725
28915,-172.10965
28916,-171.86304
28917,-170.46991
28918,-168.24223
28919,-165.49297
28920,-162.53596
28921,-159.68585
28922,-157.25777
28923,-155.56737
28924,-154.88034
28925,-155.17043
28926,-156.01598
28927,-156.9803
28928,-157.64606
28929,-157.6459
28930,-156.9041
28931,-155.73936
28932,-154.48587
28933,-153.45891
28934,-152.93253
28935,-152.94083
28936,-153.19318
28937,-153.38625
28938,-153.23225
28939,-152.48096
28940,-151.10071
28941,-149.35619
28942,-147.52348
28943,-145.86436
28944,-144.6126
28945,-143.83937
28946,-143.39589
28947,-143.1248
28948,-142.87921
28949,-142.52425
28950,-141.99542
28951,-141.3237
28952,-140.54346
28953,-139.68457
28954,-138.7748
28955,-137.83076
28956,-136.85384
28957,-135.8448
28958,-134.80513
28959,-133.73615
28960,-132.63916
28961,-131.51544
28962,-130.36621
28963,-129.19269
28964,-126.97459
28965,-123.73731
28966,-123.11809
28967,-124.006065
28968,-126.0525
28969,-128.90846
28970,-132.22508
28971,-135.6534
28972,-138.84448
28973,-141.44952
28974,-143.15828
28975,-143.88503
28976,-143.84766
28977,-143.27496
28978,-142.37938
28979,-141.35704
28980,-140.31891
28981,-139.26164
28982,-138.17789
28983,-137.06638
28984,-135.93785
28985,-134.86823
28986,-134.02156
28987,-133.56602
28988,-133.66644
28989,-134.46524
28990,-135.97137
28991,-138.0132
28992,-140.41234
28993,-142.9997
28994,-145.60838
28995,-148.08446
28996,-150.29108
28997,-152.09216
28998,-153.35086
28999,-153.95421
29000,-153.92819
29001,-153.48683
29002,-152.85138
29003,-152.2342
29004,-151.81985
29005,-151.63232
29006,-151.47836
29007,-151.15611
29008,-150.47404
29009,-149.24055
29010,-147.2638
29011,-144.35182
29012,-140.31256
29013,-139.95389
29014,-131.05191
29015,-131.71796
29016,-131.92636
29017,-132.386
29018,-133.00702
29019,-133.69948
29020,-134.37329
29021,-134.9384
29022,-135.30458
29023,-135.38156
29024,-135.10535
29025,-134.56517
29026,-134.05751
29027,-133.88687
29028,-134.34755
29029,-135.69019
29030,-137.91054
29031,-140.65971
29032,-143.57562
29033,-146.31273
29034,-148.57167
29035,-150.32133
29036,-151.89366
29037,-153.63438
29038,-155.87195
29039,-158.86026
29040,-162.42093
29041,-165.79054
29042,-168.18338
29043,-168.84146
29044,-167.11671
29045,-163.00165
29046,-162.35799
29047,-156.08272
29048,-150.0319
29049,-145.0013
29050,-136.4364
29051,-134.30887
29052,-133.57207
29053,-134.20235
29054,-136.14531
29055,-139.16866
29056,-142.79889
29057,-146.55351
29058,-149.96161
29059,-152.55252
29060,-153.85542
29061,-153.39938
29062,-150.71315
29063,-145.32503
29064,-140.45944
29065,-140.11807
29066,-138.64575
29067,-137.08022
29068,-135.53038
29069,-134.10526
29070,-132.91385
29071,-132.06517
29072,-131.66818
29073,-131.83192
29074,-132.63968
29075,-134.02553
29076,-135.72136
29077,-137.45146
29078,-138.9498
29079,-139.9785
29080,-140.4633
29081,-140.55144
29082,-140.39867
29083,-140.15012
29084,-139.9346
29085,-139.78654
29086,-139.61241
29087,-139.31375
29088,-138.7979
29089,-137.98624
29090,-136.88486
29091,-135.61505
29092,-134.30254
29093,-133.06758
29094,-132.0351
29095,-131.35606
29096,-131.21646
29097,-131.80403
29098,-133.30505
29099,-135.86241
29100,-139.36482
29101,-143.35692
29102,-147.37047
29103,-150.95403
29104,-153.69817
29105,-155.4361
29106,-156.3293
29107,-156.55196
29108,-156.26257
29109,-155.61977
29110,-154.78214
29111,-153.9084
29112,-153.15723
29113,-152.68724
29114,-151.76723
29115,-150.15363
29116,-150.34583
29117,-151.52167
29118,-153.38522
29119,-155.64069
29120,-157.99216
29121,-160.14392
29122,-161.80014
29123,-162.66487
29124,-162.4856
29125,-161.26228
29126,-159.33707
29127,-157.0656
29128,-154.78723
29129,-152.82722
29130,-151.42867
29131,-150.72353
29132,-150.83932
29133,-151.90884
29134,-154.00725
29135,-156.87541
29136,-159.80167
29137,-162.05708
29138,-162.93443
29139,-161.81787
29140,-158.62468
29141,-153.99478
29142,-153.59709
29143,-148.06627
29144,-143.00786
29145,-133.85803
29146,-130.82358
29147,-129.10239
29148,-128.90337
29149,-130.37776
29150,-133.34186
29151,-137.1582
29152,-141.17203
29153,-144.75052
29154,-147.31717
29155,-148.62161
29156,-148.85498
29157,-148.22522
29158,-146.91914
29159,-145.1237
29160,-143.02583
29161,-140.81255
29162,-138.67082
29163,-136.78761
29164,-136.23665
29165,-137.57924
29166,-138.36188
29167,-139.02596
29168,-139.57613
29169,-140.01706
29170,-140.35344
29171,-140.58986
29172,-140.73102
29173,-140.78159
29174,-140.7418
29175,-140.58727
29176,-140.26009
29177,-139.70097
29178,-138.85211
29179,-137.674
29180,-136.23293
29181,-134.73851
29182,-133.40602
29183,-132.44398
29184,-132.04182
29185,-132.27649
29186,-133.07271
29187,-134.3495
29188,-136.03339
29189,-138.04602
29190,-140.28111
29191,-142.59436
29192,-144.84023
29193,-146.87482
29194,-148.56258
29195,-149.81508
29196,-150.60782
29197,-150.91862
29198,-150.72244
29199,-150.00404
29200,-148.8065
29201,-147.25183
29202,-145.46495
29203,-143.56715
29204,-141.67155
29205,-139.84439
29206,-138.08847
29207,-136.4041
29208,-134.79465
29209,-133.26343
29210,-131.81375
29211,-130.44887
29212,-129.17206
29213,-127.98655
29214,-130.14197
29215,-142.3822
29216,-141.12604
29217,-143.32755
29218,-144.32524
29219,-144.45752
29220,-144.06279
29221,-143.47954
29222,-143.04628
29223,-143.10146
29224,-143.9381
29225,-145.58473
29226,-147.71191
29227,-149.97656
29228,-152.0528
29229,-153.6546
29230,-154.7279
29231,-155.53253
29232,-156.34032
29233,-157.40814
29234,-158.9586
29235,-161.01501
29236,-163.33089
29237,-165.64885
29238,-167.72331
29239,-169.3233
29240,-170.30923
29241,-170.6657
29242,-170.38245
29243,-169.44365
29244,-167.85292
29245,-165.72398
29246,-163.31955
29247,-160.90897
29248,-158.7549
29249,-157.09328
29250,-156.00275
29251,-155.34862
29252,-154.98816
29253,-154.78903
29254,-154.62814
29255,-154.43436
29256,-154.20709
29257,-153.94792
29258,-153.6542
29259,-153.32213
29260,-152.94739
29261,-152.52554
29262,-152.05222
29263,-151.52324
29264,-152.86916
29265,-156.85118
29266,-157.92058
29267,-157.51524
29268,-155.9848
29269,-153.67958
29270,-150.95074
29271,-148.15067
29272,-145.63286
29273,-143.75182
29274,-142.81114
29275,-142.81398
29276,-143.35634
29277,-144.01933
29278,-144.40413
29279,-144.14778
29280,-143.09364
29281,-141.36424
29282,-139.09296
29283,-136.39987
29284,-133.4087
29285,-130.26416
29286,-127.13904
29287,-124.2072
29288,-121.64087
29289,-119.58706
29290,-118.04643
29291,-116.8218
29292,-115.708275
29293,-114.51017
29294,-113.054184
29295,-111.29808
29296,-109.37685
29297,-107.43224
29298,-105.597115
29299,-103.99645
29300,-102.71028
29301,-101.75774
29302,-101.155426
29303,-100.92284
29304,-101.06482
29305,-101.50287
29306,-102.04559
29307,-102.49695
29308,-102.66622
29309,-102.36262
29310,-101.39525
29311,-99.57316
29312,-96.7055
29313,-92.6016
29314,-92.20523
29315,-87.03774
29316,-79.44885
29317,-78.505615
29318,-78.852844
29319,-80.13473
29320,-81.99468
29321,-84.07568
29322,-86.020294
29323,-87.471085
29324,-88.126015
29325,-88.00471
29326,-87.562126
29327,-87.27062
29328,-87.581566
29329,-88.88083
29330,-91.17223
29331,-93.941345
29332,-96.65266
29333,-98.79514
29334,-99.90801
29335,-99.82108
29336,-98.7576
29337,-96.956116
29338,-94.636314
29339,-92.026245
29340,-89.40297
29341,-87.11023
29342,-85.49424
29343,-84.898224
29344,-85.60098
29345,-87.50505
29346,-90.00228
29347,-92.4633
29348,-94.282875
29349,-94.9316
29350,-94.32021
29351,-92.95537
29352,-91.36681
29353,-90.05565
29354,-89.47668
29355,-89.816086
29356,-90.89619
29357,-92.52481
29358,-94.52695
29359,-96.72759
29360,-98.95164
29361,-101.02398
29362,-102.76963
29363,-104.01358
29364,-104.43197
29365,-104.23738
29366,-104.54696
29367,-105.06418
29368,-105.72329
29369,-106.45844
29370,-107.20395
29371,-107.89403
29372,-108.46296
29373,-108.844986
29374,-108.99936
29375,-109.030014
29376,-109.23703
29377,-109.92784
29378,-111.40001
29379,-113.88609
29380,-117.24801
29381,-120.84657
29382,-124.023125
29383,-126.14339
29384,-126.666466
29385,-125.59096
29386,-123.64545
29387,-121.587074
29388,-120.13866
29389,-119.934494
29390,-121.09214
29391,-123.02922
29392,-125.1369
29393,-126.84026
29394,-127.622505
29395,-127.30325
29396,-126.15731
29397,-124.47708
29398,-122.53313
29399,-120.586174
29400,-118.839485
29401,-117.418564
29402,-116.44587
29403,-116.04755
29404,-116.32593
29405,-117.244774
29406,-118.58033
29407,-120.10152
29408,-121.58617
29409,-122.81199
29410,-123.55663
29411,-123.597694
29412,-122.71264
29413,-120.67888
29414,-117.45529
29415,-114.49737
29416,-113.89938
29417,-114.76516
29418,-116.72996
29419,-119.42885
29420,-122.496666
29421,-125.56815
29422,-128.27802
29423,-130.26094
29424,-131.20271
29425,-131.0862
29426,-130.2962
29427,-129.23299
29428,-128.27733
29429,-127.76382
29430,-127.75818
29431,-127.96227
29432,-128.0641
29433,-127.76894
29434,-126.83018
29435,-125.28007
29436,-123.5285
29437,-121.99966
29438,-121.099655
29439,-121.17119
29440,-122.18828
29441,-123.62613
29442,-124.94069
29443,-125.611946
29444,-125.18297
29445,-123.5639
29446,-121.16188
29447,-118.402885
29448,-115.689064
29449,-113.387024
29450,-111.65739
29451,-110.38193
29452,-109.43182
29453,-108.69159
29454,-108.060005
29455,-107.51901
29456,-107.162964
29457,-107.09058
29458,-107.39529
29459,-108.170456
29460,-109.50958
29461,-111.50617
29462,-114.25374
29463,-117.845795
29464,-129.12341
29465,-137.97195
29466,-142.83777
29467,-140.437
29468,-141.16469
29469,-140.41544
29470,-138.58376
29471,-136.06447
29472,-133.25235
29473,-130.54231
29474,-128.29854
29475,-126.706856
29476,-125.711754
29477,-125.248474
29478,-125.26395
29479,-125.69387
29480,-126.409424
29481,-127.19431
29482,-127.8289
29483,-128.09772
29484,-127.84829
29485,-127.293785
29486,-127.14246
29487,-128.12144
29488,-130.93417
29489,-136.14282
29490,-148.48947
29491,-156.60634
29492,-164.08437
29493,-169.56902
29494,-166.8718
29495,-165.76723
29496,-162.33463
29497,-157.70549
29498,-152.9503
29499,-149.0527
29500,-146.48889
29501,-145.04802
29502,-144.49248
29503,-144.61772
29504,-145.22559
29505,-146.15508
29506,-147.29515
29507,-148.5368
29508,-149.76866
29509,-150.8793
29510,-151.75731
29511,-152.29128
29512,-152.36983
29513,-151.88147
29514,-154.69292
29515,-167.84761
29516,-165.8733
29517,-166.36066
29518,-164.8882
29519,-162.03519
29520,-158.38158
29521,-154.50775
29522,-150.99426
29523,-148.42165
29524,-147.27644
29525,-147.50009
29526,-148.2964
29527,-148.84084
29528,-148.34436
29529,-146.13826
29530,-142.25328
29531,-137.6681
29532,-133.39822
29533,-130.41368
29534,-129.56142
29535,-130.975
29536,-133.82268
29537,-137.23572
29538,-140.39195
29539,-142.54887
29540,-143.4268
29541,-143.37233
29542,-142.75589
29543,-141.91809
29544,-141.16995
29545,-140.65083
29546,-140.2677
29547,-139.91861
29548,-139.51273
29549,-138.97179
29550,-138.29024
29551,-137.56125
29552,-136.88165
29553,-136.34364
29554,-136.0358
29555,-136.02563
29556,-136.35248
29557,-137.05449
29558,-138.17122
29559,-139.74214
29560,-141.80676
29561,-144.40463
29562,-147.57523
29563,-151.35793
29564,-154.88313
29565,-155.97548
29566,-154.21786
29567,-150.5116
29568,-145.457
29569,-144.6542
29570,-138.7026
29571,-133.20117
29572,-123.74825
29573,-120.94213
29574,-120.29267
29575,-121.79555
29576,-124.749596
29577,-128.42665
29578,-132.13177
29579,-135.22574
29580,-137.39056
29581,-138.74306
29582,-139.41711
